Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 16:46,2230,F A QUERETARO PASTEUR SUR,BAJIO,QUERETARO,9,338,0,0
2016-12-10 16:46,2231,F A MEXICO NORTE ALHELI,METROPOLITANA,MEXICO NORTE,19,151,0,0
2016-12-10 16:46,2232,F A MEXICO SUR TARASQUILLO,METROPOLITANA,MEXICO SUR,42,569,0,0
2016-12-10 16:46,2248,F A MEXICO CENTRO INSURGENTES NAPOLES,METROPOLITANA,MEXICO CENTRO,21,413,0,0
2016-12-10 16:46,242,F A MEXICO ORIENTE SANTA MARIA,METROPOLITANA,MEXICO ORIENTE,51,1126,0,0
2016-12-10 16:46,243,F A MEXICO ORIENTE LINDAVISTA,METROPOLITANA,MEXICO ORIENTE,35,1609,0,0
2016-12-10 16:46,244,F A MEXICO NORTE LA HERRADURA,METROPOLITANA,MEXICO NORTE,7,3225,0,0
2016-12-10 16:46,250,F A TOLUCA SAN CARLOS,METROPOLITANA,TOLUCA,64,902,0,0
2016-12-10 16:46,251,F A TOLUCA LOPEZ MATEOS,METROPOLITANA,TOLUCA,317,3244,0,0
2016-12-10 16:46,252,F A TOLUCA 5 DE FEBRERO,METROPOLITANA,TOLUCA,83,1859,0,0
2016-12-10 16:46,253,F A URIANGATO URIANGATO,BAJIO,MORELIA,85,649,0,0
2016-12-10 16:46,260,F A MEXICO NORTE MORELOS,METROPOLITANA,MEXICO NORTE,230,3777,0,0
2016-12-10 16:46,266,F A MEXICO NORTE LOMAS VERDES,METROPOLITANA,MEXICO NORTE,2,251,0,0
2016-12-10 16:46,269,F A TOLUCA JUAREZ,METROPOLITANA,TOLUCA,234,4055,0,0
2016-12-10 16:46,276,F A MEXICO ORIENTE GUADALUPE,METROPOLITANA,MEXICO ORIENTE,7,1318,0,0
2016-12-10 16:46,277,F A MEXICO NORTE CUAUTITLAN,METROPOLITANA,MEXICO NORTE,24,745,0,0
2016-12-10 16:46,278,F A TOLUCA COLON,METROPOLITANA,TOLUCA,215,2093,0,0
2016-12-10 16:46,279,F A TOLUCA SAN LORENZO,METROPOLITANA,TOLUCA,332,2058,0,0
2016-12-10 16:46,280,F A TOLUCA ALFREDO DEL MAZO,METROPOLITANA,TOLUCA,200,2131,0,0
2016-12-10 16:46,289,F A TOLUCA MORELOS,METROPOLITANA,TOLUCA,157,1426,0,0
2016-12-10 16:46,290,F A TOLUCA SEMINARIO,METROPOLITANA,TOLUCA,227,1234,0,0
2016-12-10 16:46,291,F A TOLUCA METEPEC,METROPOLITANA,TOLUCA,143,1367,0,0
2016-12-10 16:46,292,F A TOLUCA SAN FRANCISCO,METROPOLITANA,TOLUCA,64,808,0,0
2016-12-10 16:46,293,F A TOLUCA RAYON,METROPOLITANA,TOLUCA,62,497,0,0
2016-12-10 16:46,300,F A CUAUTLA MAYA,CENTRO SUR,CUAUTLA,46,540,0,0
2016-12-10 16:46,301,F A CUAUTLA CRUCERO,CENTRO SUR,CUAUTLA,47,473,0,0
2016-12-10 16:46,302,F A CUAUTLA INSURGENTES,CENTRO SUR,CUAUTLA,88,643,0,0
2016-12-10 16:46,303,F A CUAUTLA REFORMA,CENTRO SUR,CUAUTLA,65,271,0,0
2016-12-10 16:46,304,F A CUAUTLA SEGURO,CENTRO SUR,CUAUTLA,45,826,0,0
2016-12-10 16:46,308,F A TOLUCA SOR JUANA,METROPOLITANA,TOLUCA,109,847,0,0
2016-12-10 16:46,310,F A MORELIA PEDREGAL,BAJIO,MORELIA,98,638,0,0
2016-12-10 16:46,316,F A TOLUCA VICENTE GUERRERO,METROPOLITANA,TOLUCA,181,1718,0,0
2016-12-10 16:46,317,F A TOLUCA ENRIQUEZ,METROPOLITANA,TOLUCA,180,1886,0,0
2016-12-10 16:46,318,F A TOLUCA CARRANZA,METROPOLITANA,TOLUCA,44,619,0,0
2016-12-10 16:46,319,F A MEXICO NORTE ECHEGARAY,METROPOLITANA,MEXICO NORTE,51,374,0,0
2016-12-10 16:46,324,F A MORELIA HOSPITAL,BAJIO,MORELIA,51,872,0,0
2016-12-10 16:46,325,F A MORELIA MERCADO INDEPENDE,BAJIO,MORELIA,48,505,0,0
2016-12-10 16:46,326,F A MORELIA PRADOS VERDES,BAJIO,MORELIA,102,705,0,0
2016-12-10 16:46,327,F A YAUTEPEC YAUTEPEC,CENTRO SUR,CUAUTLA,91,507,0,0
2016-12-10 16:46,329,F A MEXICO CENTRO SOTELO,METROPOLITANA,MEXICO CENTRO,45,657,0,0
2016-12-10 16:46,331,F A MEXICO SUR PANAMERICANA,METROPOLITANA,MEXICO SUR,40,3590,0,0
2016-12-10 16:46,332,F A TOLUCA 5 DE MAYO,METROPOLITANA,TOLUCA,34,1018,0,0
2016-12-10 16:46,333,F A QUERETARO CIMATARIO,BAJIO,QUERETARO,9,366,0,0
2016-12-10 16:46,339,F A MEXICO CENTRO PUENTE DE ALVARADO,METROPOLITANA,MEXICO CENTRO,53,812,0,0
2016-12-10 16:46,340,F A MEXICO NORTE 1 DE MAYO,METROPOLITANA,MEXICO NORTE,12,268,0,0
2016-12-10 16:46,345,F A MEXICO SUR DESIERTO,METROPOLITANA,MEXICO SUR,7,41,0,0
2016-12-10 16:46,35,F A MORELIA BUCARELI,BAJIO,MORELIA,142,1510,0,0
2016-12-10 16:46,354,F A URUAPAN PARIS,BAJIO,MORELIA,126,1093,0,0
2016-12-10 16:46,355,F A QUERETARO HERCULES,BAJIO,QUERETARO,3,103,0,0
2016-12-10 16:46,359,F A MEXICO SUR SAN PEDRO MARTIR,METROPOLITANA,MEXICO SUR,38,815,0,0
2016-12-10 16:46,36,F A MOROLEON MOROLEON,BAJIO,MORELIA,179,1046,0,0
2016-12-10 16:46,360,F A QUERETARO CIRCUNVALACION,BAJIO,QUERETARO,16,821,0,0
2016-12-10 16:46,364,F A TOLUCA LAS TORRES,METROPOLITANA,TOLUCA,69,455,0,0
2016-12-10 16:46,365,F A QUERETARO CASA BLANCA,BAJIO,QUERETARO,16,158,0,0
2016-12-10 16:46,368,F A CUAUTLA CENTRAL DE ABASTO,CENTRO SUR,CUAUTLA,74,495,0,0
2016-12-10 16:46,370,F A OAXTEPEC OAXTEPEC,CENTRO SUR,CUAUTLA,18,198,0,0
2016-12-10 16:46,371,F A QUERETARO CORREGIDORA,BAJIO,QUERETARO,5,20,0,0
2016-12-10 16:46,377,F A MEXICO CENTRO CLAVERIA,METROPOLITANA,MEXICO CENTRO,19,535,0,0
2016-12-10 16:46,38,F A ACAPULCO CENTRO,CENTRO SUR,ACAPULCO,45,752,0,0
2016-12-10 16:46,382,F A MORELIA PERIODISMO,BAJIO,MORELIA,28,363,0,0
2016-12-10 16:46,383,F A MORELIA DALIA,BAJIO,MORELIA,43,635,0,0
2016-12-10 16:46,39,F A MOROLEON MOROLEON CENTRO,BAJIO,MORELIA,50,304,0,0
2016-12-10 16:46,41,F A MORELIA PALOMA,BAJIO,MORELIA,30,332,0,0
2016-12-10 16:46,42,F A MORELIA CATEDRAL,BAJIO,MORELIA,51,868,0,0
2016-12-10 16:46,43,F A MORELIA VENTURA PUENTE,BAJIO,MORELIA,131,1320,0,0
2016-12-10 16:46,430,F A QUERETARO CANDILES,BAJIO,QUERETARO,19,430,0,0
2016-12-10 16:46,435,F A MEXICO SUR PICACHO,METROPOLITANA,MEXICO SUR,82,692,0,0
2016-12-10 16:46,437,F A MEXICO NORTE LAGO GUADALUPE,METROPOLITANA,MEXICO NORTE,28,385,0,0
2016-12-10 16:46,439,F A MEXICO CENTRO EUGENIA,METROPOLITANA,MEXICO CENTRO,5,1745,0,0
2016-12-10 16:46,44,F A ACAPULCO COLOSIO,CENTRO SUR,ACAPULCO,88,638,0,0
2016-12-10 16:46,446,F A URUAPAN PORTALES,BAJIO,MORELIA,213,1392,0,0
2016-12-10 16:46,45,F A ACAPULCO 18 DE MARZO,CENTRO SUR,ACAPULCO,47,493,0,0
2016-12-10 16:46,46,F A ACAPULCO COLOSO,CENTRO SUR,ACAPULCO,81,541,0,0
2016-12-10 16:46,461,F A ACAPULCO PIE DE LA CUESTA,CENTRO SUR,ACAPULCO,41,749,0,0
2016-12-10 16:46,47,F A ACAPULCO CONSTITUYENTES,CENTRO SUR,ACAPULCO,58,913,0,0
2016-12-10 16:46,479,F A ACAPULCO LAS PLAYAS,CENTRO SUR,ACAPULCO,32,979,0,0
2016-12-10 16:46,48,F A MORELIA ESMERALDA,BAJIO,MORELIA,490,2351,0,0
2016-12-10 16:46,488,F A MEXICO CENTRO AZCAPOTZALCO,METROPOLITANA,MEXICO CENTRO,30,345,0,0
2016-12-10 16:46,49,F A MORELIA CARRILLO,BAJIO,MORELIA,76,601,0,0
2016-12-10 16:46,494,F A MEXICO NORTE EJE 8,METROPOLITANA,MEXICO NORTE,44,525,0,0
2016-12-10 16:46,502,F A QUERETARO LAS FUENTES,BAJIO,QUERETARO,31,164,0,0
2016-12-10 16:46,505,F A MEXICO NORTE SANTA MONICA,METROPOLITANA,MEXICO NORTE,33,2033,0,0
2016-12-10 16:46,51,F A ACAPULCO RENACIMIENTO,CENTRO SUR,ACAPULCO,71,303,0,0
2016-12-10 16:46,52,F A ACAPULCO LAS CRUCES,CENTRO SUR,ACAPULCO,142,590,0,0
2016-12-10 16:46,523,F A URUAPAN SARABIA,BAJIO,MORELIA,144,1195,0,0
2016-12-10 16:46,525,F A TOLUCA SAN PEDRO TOTOLTEPEC,METROPOLITANA,TOLUCA,322,2388,0,0
2016-12-10 16:46,53,F A ACAPULCO LIBERTADORES,CENTRO SUR,ACAPULCO,111,774,0,0
2016-12-10 16:46,533,F A MORELIA GUADALUPE VICTORIA,BAJIO,MORELIA,51,273,0,0
2016-12-10 16:46,54,F A ACAPULCO DIANA,CENTRO SUR,ACAPULCO,14,200,0,0
2016-12-10 16:46,553,F A TOLUCA TECNOLOGICO,METROPOLITANA,TOLUCA,82,4068,0,0
2016-12-10 16:46,57,F A MEXICO SUR ALTAVISTA,METROPOLITANA,MEXICO SUR,17,422,0,0
2016-12-10 16:46,58,F A MEXICO SUR LORETO,METROPOLITANA,MEXICO SUR,21,1887,0,0
2016-12-10 16:46,580,F A QUERETARO PEÑUELAS,BAJIO,QUERETARO,27,1688,0,0
2016-12-10 16:46,582,F A CUAUTLA CATALAN,CENTRO SUR,CUAUTLA,59,451,0,0
2016-12-10 16:46,586,F A MEXICO CENTRO PILARES,METROPOLITANA,MEXICO CENTRO,2,220,0,0
2016-12-10 16:46,59,F A QUERETARO ALAMEDA,BAJIO,QUERETARO,3,57,0,0
2016-12-10 16:46,598,F A MEXICO ORIENTE ECATEPEC,METROPOLITANA,MEXICO ORIENTE,32,411,0,0
2016-12-10 16:46,608,F A MEXICO CENTRO CHURUBUSCO,METROPOLITANA,MEXICO CENTRO,44,584,0,0
2016-12-10 16:46,61,F A MEXICO SUR BARRANCA,METROPOLITANA,MEXICO SUR,28,5220,0,0
2016-12-10 16:46,62,F A QUERETARO JUAREZ,BAJIO,QUERETARO,40,1198,0,0
2016-12-10 16:46,629,F A CUAUTLA ZOCALO,CENTRO SUR,CUAUTLA,85,573,0,0
2016-12-10 16:46,63,F A QUERETARO 5 DE FEBRERO,BAJIO,QUERETARO,45,472,0,0
2016-12-10 16:46,64,F A QUERETARO CONSTITUYENTES,BAJIO,QUERETARO,28,315,0,0
2016-12-10 16:46,647,F A QUERETARO BOULEVARD LAS AMERICAS,BAJIO,QUERETARO,37,782,0,0
2016-12-10 16:46,65,F A QUERETARO SAUCES,BAJIO,QUERETARO,9,94,0,0
2016-12-10 16:46,658,F A MEXICO NORTE TECAMACHALCO,METROPOLITANA,MEXICO NORTE,16,1114,0,0
2016-12-10 16:46,668,F A ZAMORA VIRREY DE MENDOZA,BAJIO,MORELIA,17,162,0,0
2016-12-10 16:46,669,F A ZAMORA AMADO NERVO,BAJIO,MORELIA,29,923,0,0
2016-12-10 16:46,670,F A MEXICO NORTE CUAMATLA,METROPOLITANA,MEXICO NORTE,13,570,0,0
2016-12-10 16:46,672,F A MEXICO SUR COPILCO,METROPOLITANA,MEXICO SUR,2,303,0,0
2016-12-10 16:46,676,F A MEXICO SUR ACOXPA,METROPOLITANA,MEXICO SUR,22,1025,0,0
2016-12-10 16:46,677,F A MEXICO SUR ARENAL,METROPOLITANA,MEXICO SUR,118,692,0,0
2016-12-10 16:46,683,F A TOLUCA SAN ISIDRO,METROPOLITANA,TOLUCA,54,1008,0,0
2016-12-10 16:46,694,F A MEXICO CENTRO RUBEN DARIO,METROPOLITANA,MEXICO CENTRO,25,314,0,0
2016-12-10 16:46,699,F A ACAPULCO COSTERA,CENTRO SUR,ACAPULCO,94,984,0,0
2016-12-10 16:46,70,F A MEXICO SUR CONTRERAS,METROPOLITANA,MEXICO SUR,80,588,0,0
2016-12-10 16:46,704,F A MEXICO NORTE NAUCALLI,METROPOLITANA,MEXICO NORTE,16,5895,0,0
2016-12-10 16:46,71,F A MEXICO SUR JUAREZ,METROPOLITANA,MEXICO SUR,43,902,0,0
2016-12-10 16:46,72,F A MEXICO CENTRO VIADUCTO,METROPOLITANA,MEXICO CENTRO,119,1099,0,0
2016-12-10 16:46,723,F A MEXICO NORTE BARRIENTOS,METROPOLITANA,MEXICO NORTE,14,85,0,0
2016-12-10 16:46,73,F A MEXICO SUR SANTA ANA,METROPOLITANA,MEXICO SUR,34,1158,0,0
2016-12-10 16:46,736,F A MEXICO NORTE GUSTAVO BAZ,METROPOLITANA,MEXICO NORTE,16,1709,0,0
2016-12-10 16:46,737,F A MEXICO SUR LAS AGUILAS,METROPOLITANA,MEXICO SUR,29,1291,0,0
2016-12-10 16:46,745,F A ZACAPU ZACAPU                               F,BAJIO,MORELIA,2,200,0,0
2016-12-10 16:46,749,F A MEXICO NORTE ROMERO RUBIO,METROPOLITANA,MEXICO NORTE,41,1070,0,0
2016-12-10 16:46,785,F A MEXICO SUR AVENIDA MEXICO,METROPOLITANA,MEXICO SUR,164,1177,0,0
2016-12-10 16:46,800,F A MEXICO CENTRO NARVARTE,METROPOLITANA,MEXICO CENTRO,6,1550,0,0
2016-12-10 16:46,805,F A MEXICO CENTRO URUGUAY,METROPOLITANA,MEXICO CENTRO,18,178,0,0
2016-12-10 16:46,813,F A MEXICO CENTRO VERTIZ,METROPOLITANA,MEXICO CENTRO,9,169,0,0
2016-12-10 16:46,820,F A MEXICO CENTRO EJE CENTRAL,METROPOLITANA,MEXICO CENTRO,1,5,0,0
2016-12-10 16:46,84,F A TOLUCA HIDALGO,METROPOLITANA,TOLUCA,53,917,0,0
2016-12-10 16:46,859,F A MEXICO CENTRO AGUASCALIENTES,METROPOLITANA,MEXICO CENTRO,14,573,0,0
2016-12-10 16:46,868,F A MEXICO NORTE CONSCRIPTO,METROPOLITANA,MEXICO NORTE,3,605,0,0
2016-12-10 16:46,901,F A MEXICO NORTE PASEO DEL BOSQUE,METROPOLITANA,MEXICO NORTE,11,334,0,0
2016-12-10 16:46,902,F A CAPULHUACCAPULHUAC,METROPOLITANA,TOLUCA,67,616,0,0
2016-12-10 16:46,903,F A MEXICO SUR CAMPESTRE,METROPOLITANA,MEXICO SUR,27,320,0,0
2016-12-10 16:46,910,F A MEXICO CENTRO LOPEZ,METROPOLITANA,MEXICO CENTRO,33,1088,0,0
2016-12-10 16:46,92,F A QUERETARO TECNOLOGICO,BAJIO,QUERETARO,9,60,0,0
2016-12-10 16:46,920,F A MORELIA CAMELINAS,BAJIO,MORELIA,48,247,0,0
2016-12-10 16:46,923,F A ZAMORA 5 DE MAYO,BAJIO,MORELIA,122,850,0,0
2016-12-10 16:46,924,F A MORELIA ENRIQUE RAMIREZ,BAJIO,MORELIA,155,2093,0,0
2016-12-10 16:46,925,F A MORELIA TORREON NUEVO,BAJIO,MORELIA,41,727,0,0
2016-12-10 16:46,93,F A QUERETARO CERRITO,BAJIO,QUERETARO,9,518,0,0
2016-12-10 16:46,930,F A TOLUCA JESUS CARRANZA,METROPOLITANA,TOLUCA,71,1161,0,0
2016-12-10 16:46,933,F A QUERETARO JURIQUILLA,BAJIO,QUERETARO,23,696,0,0
2016-12-10 16:46,937,F A CUAUTLA CARRETERA,CENTRO SUR,CUAUTLA,98,413,0,0
2016-12-10 16:46,94,F A QUERETARO PUEBLITO,BAJIO,QUERETARO,16,233,0,0
2016-12-10 16:46,943,F A MEXICO CENTRO GABRIEL MANCERA,METROPOLITANA,MEXICO CENTRO,10,673,0,0
2016-12-10 16:46,945,F A MEXICO ORIENTE SAN JUAN,METROPOLITANA,MEXICO ORIENTE,70,353,0,0
2016-12-10 16:46,946,F A MEXICO CENTRO PORTALES,METROPOLITANA,MEXICO CENTRO,5,156,0,0
2016-12-10 16:46,95,F A QUERETARO PIE DE LA CUESTA,BAJIO,QUERETARO,14,231,0,0
2016-12-10 16:46,953,F A JACONA JACONA,BAJIO,MORELIA,32,197,0,0
2016-12-10 16:46,962,F A MORELIA MADERO,BAJIO,MORELIA,57,448,0,0
2016-12-10 16:46,97,F A MEXICO SUR DIVISION DEL NORTE,METROPOLITANA,MEXICO SUR,2,103,0,0
2016-12-10 16:46,974,F A MEXICO SUR XOCHIMILCO,METROPOLITANA,MEXICO SUR,14,583,0,0
2016-12-10 16:46,98,F A MEXICO CENTRO FELIX CUEVAS,METROPOLITANA,MEXICO CENTRO,80,1629,0,0
2016-12-10 16:46,980,F A MEXICO NORTE ZONA AZUL,METROPOLITANA,MEXICO NORTE,7,441,0,0
2016-12-10 16:46,981,F A MEXICO CENTRO FRAY SERVANDO,METROPOLITANA,MEXICO CENTRO,34,351,0,0
2016-12-10 16:46,982,F A MEXICO NORTE ESTACAS,METROPOLITANA,MEXICO NORTE,73,738,0,0
2016-12-10 16:46,983,F A MEXICO SUR TREN LIGERO,METROPOLITANA,MEXICO SUR,149,517,0,0
2016-12-10 16:46,987,F A QUERETARO HUIMILPAN,BAJIO,QUERETARO,17,118,0,0
2016-12-10 16:46,989,F A QUIROGA QUIROGA,BAJIO,MORELIA,27,391,0,0
2016-12-10 16:46,99,F A MEXICO CENTRO OBSERVATORIO,METROPOLITANA,MEXICO CENTRO,25,333,0,0
2016-12-10 16:47,1001,F A CAMPECHE LOPEZ MATEOS,SURESTE,CAMPECHE,11,604,0,0
2016-12-10 16:47,1013,F A CANCUN LAS TORRES,SURESTE,CANCUN,14,233,0,0
2016-12-10 16:47,1017,F A MERIDA EL VERGEL,SURESTE,MERIDA,18,187,0,0
2016-12-10 16:47,1020,F A MERIDA PARQUE CENTRAL,SURESTE,MERIDA,23,753,0,0
2016-12-10 16:47,1026,F A CUERNAVACA 10 DE ABRIL,CENTRO SUR,CUERNAVACA,18,226,0,0
2016-12-10 16:47,1028,F A CUERNAVACA DIAZ ORDAZ,CENTRO SUR,CUERNAVACA,32,983,0,0
2016-12-10 16:47,1030,F A UMAN UMAN,SURESTE,MERIDA,154,1686,0,0
2016-12-10 16:47,1098,F A MONTERREY OTE ALFONSO REYES,NORTE,MONTERREY ORIENTE,45,1287,0,0
2016-12-10 16:47,1123,F A MONTERREY PTE BARCELONA,NORTE,MONTERREY PONIENTE,146,1448,0,0
2016-12-10 16:47,1134,F A CANCUN NIÑOS HEROES,SURESTE,CANCUN,81,506,0,0
2016-12-10 16:47,116,F A CUERNAVACA LA LUNA,CENTRO SUR,CUERNAVACA,91,1428,0,0
2016-12-10 16:47,1172,F A MONTERREY OTE CALZADA SAN PEDRO,NORTE,MONTERREY ORIENTE,22,413,0,0
2016-12-10 16:47,1175,F A PLAYA DEL CARMEN CHEMUYIL,SURESTE,CANCUN,57,841,0,0
2016-12-10 16:47,1178,F A CHETUMAL SAN SALVADOR,SURESTE,CHETUMAL,3,556,0,0
2016-12-10 16:47,1190,F A CHETUMAL 20 DE NOVIEMBRE,SURESTE,CHETUMAL,3,84,0,0
2016-12-10 16:47,1191,F A MONTERREY PTE LOS PINOS,NORTE,MONTERREY PONIENTE,26,592,0,0
2016-12-10 16:47,1192,F A MONTERREY PTE CIRCUNVALACION,NORTE,MONTERREY PONIENTE,51,466,0,0
2016-12-10 16:47,1193,F A MONTERREY OTE LA SILLA,NORTE,MONTERREY ORIENTE,39,479,0,0
2016-12-10 16:47,1196,F A CUERNAVACA CHICONCUAC,CENTRO SUR,CUERNAVACA,61,666,0,0
2016-12-10 16:47,1198,F A MONTERREY PTE BONIFACIO SALINAS,NORTE,MONTERREY PONIENTE,14,173,0,0
2016-12-10 16:47,1199,F A MONTERREY OTE EL ROBLE,NORTE,MONTERREY ORIENTE,103,1496,0,0
2016-12-10 16:47,1200,F A MONTERREY OTE LOS ANGELES,NORTE,MONTERREY ORIENTE,60,1286,0,0
2016-12-10 16:47,1202,F A CHETUMAL MUNICIPIO,SURESTE,CHETUMAL,4,43,0,0
2016-12-10 16:47,1220,F A SALTILLO PERIFERICO,NORTE,SALTILLO,32,628,0,0
2016-12-10 16:47,1224,F A CAMPECHE PUERTA DE MAR,SURESTE,CAMPECHE,3,101,0,0
2016-12-10 16:47,1229,F A MONCLOVA FRONTERA,NORTE,MONCLOVA,16,80,0,0
2016-12-10 16:47,1230,F A CHETUMAL MAGISTERIO,SURESTE,CHETUMAL,8,100,0,0
2016-12-10 16:47,1238,F A MERIDA PLAZA ORIENTE,SURESTE,MERIDA,60,640,0,0
2016-12-10 16:47,1239,F A MONTERREY OTE OBISPADO,NORTE,MONTERREY ORIENTE,51,1012,0,0
2016-12-10 16:47,1242,F A PLAYA DEL CARMEN PELICANOS,SURESTE,CANCUN,70,1032,0,0
2016-12-10 16:47,1249,F A MONCLOVA SAN BUENAVENTURA,NORTE,MONCLOVA,30,856,0,0
2016-12-10 16:47,1259,F A CANCUN 145 NORTE,SURESTE,CANCUN,57,885,0,0
2016-12-10 16:47,1260,F A CANCUN HOSPITAL,SURESTE,CANCUN,149,980,0,0
2016-12-10 16:47,1261,F A MONTERREY PTE ARAGON,NORTE,MONTERREY PONIENTE,14,162,0,0
2016-12-10 16:47,1263,F A CANCUN 11 SUR,SURESTE,CANCUN,36,479,0,0
2016-12-10 16:47,1264,F A CANCUN PUNTA PIEDRA,SURESTE,CANCUN,45,1371,0,0
2016-12-10 16:47,1265,F A CANCUN SANTA FE,SURESTE,CANCUN,15,178,0,0
2016-12-10 16:47,1300,F A MONCLOVA TECNOLOGICO,NORTE,MONCLOVA,33,442,0,0
2016-12-10 16:47,1301,F A MONCLOVA PAPE GUADALAJARA,NORTE,MONCLOVA,38,403,0,0
2016-12-10 16:47,1310,F A CANCUN PLAZA DE TOROS,SURESTE,CANCUN,15,273,0,0
2016-12-10 16:47,1311,F A MONTERREY PTE METRO TAPIA,NORTE,MONTERREY PONIENTE,19,483,0,0
2016-12-10 16:47,1312,F A SALTILLO FUNDADORES,NORTE,SALTILLO,24,794,0,0
2016-12-10 16:47,1317,F A CANCUN ESQUINA 135,SURESTE,CANCUN,26,245,0,0
2016-12-10 16:47,1323,F A MERIDA VALLADOLID,SURESTE,MERIDA,10,133,0,0
2016-12-10 16:47,1327,F A CANCUN PLAZA BONITA 2,SURESTE,CANCUN,8,880,0,0
2016-12-10 16:47,1333,F A CANCUN FUENTE,SURESTE,CANCUN,42,383,0,0
2016-12-10 16:47,1340,F A MONTERREY PTE CUMBRES DE LOS ALPES,NORTE,MONTERREY PONIENTE,131,1392,0,0
2016-12-10 16:47,1342,F A MONTERREY PTE ADANA LINCOLN,NORTE,MONTERREY PONIENTE,25,236,0,0
2016-12-10 16:47,1343,F A SALTILLO ABASOLO,NORTE,SALTILLO,130,1849,0,0
2016-12-10 16:47,1348,F A MONCLOVA BOULEVARD SAN JOSE,NORTE,MONCLOVA,5,324,0,0
2016-12-10 16:47,1352,F A PLAYA DEL CARMEN JUAREZ,SURESTE,CANCUN,128,2630,0,0
2016-12-10 16:47,1358,F A MONTERREY PTE PUERTA DE HIERRO,NORTE,MONTERREY PONIENTE,68,763,0,0
2016-12-10 16:47,1373,F A SALTILLO JOSE MUSA,NORTE,SALTILLO,28,1050,0,0
2016-12-10 16:47,1386,F A CUERNAVACA NUEVA ITALIA,CENTRO SUR,CUERNAVACA,32,912,0,0
2016-12-10 16:47,1396,F A SALTILLO CHIAPAS,NORTE,SALTILLO,66,1345,0,0
2016-12-10 16:47,1406,F A CHETUMAL JUAREZ,SURESTE,CHETUMAL,3,45,0,0
2016-12-10 16:47,1409,F A TELOLOAPAN TELOLOAPAN,CENTRO SUR,CUERNAVACA,139,642,0,0
2016-12-10 16:47,1428,F A CANCUN LA LUNA,SURESTE,CANCUN,16,410,0,0
2016-12-10 16:47,1439,F A CANCUN ESTADIO,SURESTE,CANCUN,68,1451,0,0
2016-12-10 16:47,1444,F A CD. DEL CARMEN RELOJ,SURESTE,CAMPECHE,31,322,0,0
2016-12-10 16:47,1445,F A CD. DEL CARMEN PUERTO PROGRESO,SURESTE,CAMPECHE,18,174,0,0
2016-12-10 16:47,1446,F A CD. DEL CARMEN CARMEN,SURESTE,CAMPECHE,19,180,0,0
2016-12-10 16:47,1447,F A CD. DEL CARMEN CAMARON,SURESTE,CAMPECHE,34,786,0,0
2016-12-10 16:47,1453,F A CUERNAVACA PLAN DE AYALA,CENTRO SUR,CUERNAVACA,23,86,0,0
2016-12-10 16:47,1477,F A CAMPECHE CHAMPOTON,SURESTE,CAMPECHE,15,58,0,0
2016-12-10 16:47,1478,F A CHIHUAHUA AMERICAS,NORTE,CHIHUAHUA,3,206,0,0
2016-12-10 16:47,1479,F A CHIHUAHUA CANTERA,NORTE,CHIHUAHUA,2,60,0,0
2016-12-10 16:47,1480,F A CHIHUAHUA CIRCUITO,NORTE,CHIHUAHUA,1,50,0,0
2016-12-10 16:47,1482,F A CHIHUAHUA POLITECNICO,NORTE,CHIHUAHUA,5,24,0,0
2016-12-10 16:47,1484,F A CHIHUAHUA VILLA,NORTE,CHIHUAHUA,7,65,0,0
2016-12-10 16:47,1485,F A MERIDA JUAREZ NORTE,SURESTE,MERIDA,7,235,0,0
2016-12-10 16:47,1488,F A MERIDA COLONIA MEXICO,SURESTE,MERIDA,8,649,0,0
2016-12-10 16:47,1494,F A CUERNAVACA TARIANES,CENTRO SUR,CUERNAVACA,32,305,0,0
2016-12-10 16:47,1498,F A  CANCUN PLAZA HEROES,SURESTE,CANCUN,12,83,0,0
2016-12-10 16:47,1499,F A MONTERREY OTE REVOLUCION EUROPA,NORTE,MONTERREY ORIENTE,23,796,0,0
2016-12-10 16:47,1501,F A MONTERREY OTE MONTEMORELOS,NORTE,MONTERREY ORIENTE,104,802,0,0
2016-12-10 16:47,1505,F A MONTERREY PONIENTE BENITO JUAREZ,NORTE,MONTERREY PONIENTE,34,523,0,0
2016-12-10 16:47,152,F A CUERNAVACA LOS REYES,CENTRO SUR,CUERNAVACA,41,1219,0,0
2016-12-10 16:47,153,F A CUERNAVACA DOMINGO DIEZ,CENTRO SUR,CUERNAVACA,41,202,0,0
2016-12-10 16:47,1532,F A CUERNAVACA BANDERA,CENTRO SUR,CUERNAVACA,27,203,0,0
2016-12-10 16:47,1533,F A CUERNAVACA ESTRELLA,CENTRO SUR,CUERNAVACA,163,1099,0,0
2016-12-10 16:47,1534,F A CUERNAVACA VICENTE GUERRERO,CENTRO SUR,CUERNAVACA,45,586,0,0
2016-12-10 16:47,1535,F A CUERNAVACA TAXCO,CENTRO SUR,CUERNAVACA,14,205,0,0
2016-12-10 16:47,1536,F A CUERNAVACA PLATEROS,CENTRO SUR,CUERNAVACA,13,280,0,0
2016-12-10 16:47,1537,F A MONTERREY PONIENTE BARRAGAN BIRMINGHAM,NORTE,MONTERREY PONIENTE,17,177,0,0
2016-12-10 16:47,1541,F A CAMPECHE ESCARCEGA,SURESTE,CAMPECHE,91,1365,0,0
