Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-11 05:49,2187,F A CAMPECHE MALECON,SURESTE,CAMPECHE,43,300,0,0
2016-12-11 05:49,2198,F A CIUDAD JUAREZ LOPEZ MATEOS 2,NORTE,CIUDAD JUAREZ,18,148,0,0
2016-12-11 05:49,2200,F A MERIDA PLAZA FIESTA,SURESTE,MERIDA,12,562,0,0
2016-12-11 05:49,2201,F A TOLUCA COMONFORT,METROPOLITANA,TOLUCA,46,744,0,0
2016-12-11 05:49,2223,F A CIUDAD JUAREZ PRADERA,NORTE,CIUDAD JUAREZ,2,109,0,0
2016-12-11 05:49,2225,F A TIJUANA MIRADOR,NORTE,TIJUANA,8,400,0,0
2016-12-11 05:49,2230,F A QUERETARO PASTEUR SUR,BAJIO,QUERETARO,15,714,0,0
2016-12-11 05:49,234,F A CUERNAVACA POLVORIN,CENTRO SUR,CUERNAVACA,212,724,0,0
2016-12-11 05:49,235,F A CUERNAVACA ZAPATA,CENTRO SUR,CUERNAVACA,34,1552,0,0
2016-12-11 05:49,236,F A CUERNAVACA JUAREZ,CENTRO SUR,CUERNAVACA,41,563,0,0
2016-12-11 05:49,237,F A CUERNAVACA MERCADO,CENTRO SUR,CUERNAVACA,39,271,0,0
2016-12-11 05:49,250,F A TOLUCA SAN CARLOS,METROPOLITANA,TOLUCA,74,1750,0,0
2016-12-11 05:49,251,F A TOLUCA LOPEZ MATEOS,METROPOLITANA,TOLUCA,382,4576,0,0
2016-12-11 05:49,252,F A TOLUCA 5 DE FEBRERO,METROPOLITANA,TOLUCA,104,2252,0,0
2016-12-11 05:49,253,F A URIANGATO URIANGATO,BAJIO,MORELIA,97,732,0,0
2016-12-11 05:49,254,F A CUERNAVACA CENTRO,CENTRO SUR,CUERNAVACA,24,108,0,0
2016-12-11 05:49,255,F A CUERNAVACA GUERRERO,CENTRO SUR,CUERNAVACA,19,250,0,0
2016-12-11 05:49,267,F A CUERNAVACA TULIPANES,CENTRO SUR,CUERNAVACA,71,2267,0,0
2016-12-11 05:49,268,F A CUERNAVACA DEGOLLADO,CENTRO SUR,CUERNAVACA,65,381,0,0
2016-12-11 05:49,269,F A TOLUCA JUAREZ,METROPOLITANA,TOLUCA,272,5508,0,0
2016-12-11 05:49,278,F A TOLUCA COLON,METROPOLITANA,TOLUCA,240,2643,0,0
2016-12-11 05:49,279,F A TOLUCA SAN LORENZO,METROPOLITANA,TOLUCA,360,3994,0,0
2016-12-11 05:49,280,F A TOLUCA ALFREDO DEL MAZO,METROPOLITANA,TOLUCA,227,3887,0,0
2016-12-11 05:49,281,F A CUERNAVACA MOLINO,CENTRO SUR,CUERNAVACA,59,787,0,0
2016-12-11 05:49,282,F A CUERNAVACA VIVEROS,CENTRO SUR,CUERNAVACA,6,59,0,0
2016-12-11 05:49,283,F A CUERNAVACA TEJALPA,CENTRO SUR,CUERNAVACA,54,1091,0,0
2016-12-11 05:49,284,F A CUERNAVACA CUAUHNAHUAC,CENTRO SUR,CUERNAVACA,45,579,0,0
2016-12-11 05:49,285,F A CUERNAVACA PALMAS,CENTRO SUR,CUERNAVACA,123,1584,0,0
2016-12-11 05:49,289,F A TOLUCA MORELOS,METROPOLITANA,TOLUCA,171,1571,0,0
2016-12-11 05:49,290,F A TOLUCA SEMINARIO,METROPOLITANA,TOLUCA,250,1972,0,0
2016-12-11 05:49,291,F A TOLUCA METEPEC,METROPOLITANA,TOLUCA,164,3442,0,0
2016-12-11 05:49,292,F A TOLUCA SAN FRANCISCO,METROPOLITANA,TOLUCA,72,1755,0,0
2016-12-11 05:49,293,F A TOLUCA RAYON,METROPOLITANA,TOLUCA,73,1240,0,0
2016-12-11 05:49,308,F A TOLUCA SOR JUANA,METROPOLITANA,TOLUCA,136,2665,0,0
2016-12-11 05:49,310,F A MORELIA PEDREGAL,BAJIO,MORELIA,120,2333,0,0
2016-12-11 05:49,316,F A TOLUCA VICENTE GUERRERO,METROPOLITANA,TOLUCA,213,5430,0,0
2016-12-11 05:49,317,F A TOLUCA ENRIQUEZ,METROPOLITANA,TOLUCA,185,2050,0,0
2016-12-11 05:49,318,F A TOLUCA CARRANZA,METROPOLITANA,TOLUCA,64,2040,0,0
2016-12-11 05:49,321,F A CUERNAVACA AVILA CAMACHO,CENTRO SUR,CUERNAVACA,62,1258,0,0
2016-12-11 05:49,324,F A MORELIA HOSPITAL,BAJIO,MORELIA,52,900,0,0
2016-12-11 05:49,325,F A MORELIA MERCADO INDEPENDE,BAJIO,MORELIA,73,6953,0,0
2016-12-11 05:49,326,F A MORELIA PRADOS VERDES,BAJIO,MORELIA,119,956,0,0
2016-12-11 05:49,332,F A TOLUCA 5 DE MAYO,METROPOLITANA,TOLUCA,46,1606,0,0
2016-12-11 05:49,333,F A QUERETARO CIMATARIO,BAJIO,QUERETARO,13,628,0,0
2016-12-11 05:49,338,F A CUERNAVACA ACATLIPA,CENTRO SUR,CUERNAVACA,116,2401,0,0
2016-12-11 05:49,35,F A MORELIA BUCARELI,BAJIO,MORELIA,161,2204,0,0
2016-12-11 05:49,354,F A URUAPAN PARIS,BAJIO,MORELIA,138,2266,0,0
2016-12-11 05:49,355,F A QUERETARO HERCULES,BAJIO,QUERETARO,5,1603,0,0
2016-12-11 05:49,36,F A MOROLEON MOROLEON,BAJIO,MORELIA,215,2848,0,0
2016-12-11 05:49,360,F A QUERETARO CIRCUNVALACION,BAJIO,QUERETARO,18,936,0,0
2016-12-11 05:49,364,F A TOLUCA LAS TORRES,METROPOLITANA,TOLUCA,95,1022,0,0
2016-12-11 05:49,365,F A QUERETARO CASA BLANCA,BAJIO,QUERETARO,24,330,0,0
2016-12-11 05:49,371,F A QUERETARO CORREGIDORA,BAJIO,QUERETARO,7,142,0,0
2016-12-11 05:49,38,F A ACAPULCO CENTRO,CENTRO SUR,ACAPULCO,56,2623,0,0
2016-12-11 05:49,382,F A MORELIA PERIODISMO,BAJIO,MORELIA,40,547,0,0
2016-12-11 05:49,383,F A MORELIA DALIA,BAJIO,MORELIA,49,1176,0,0
2016-12-11 05:49,39,F A MOROLEON MOROLEON CENTRO,BAJIO,MORELIA,66,959,0,0
2016-12-11 05:49,41,F A MORELIA PALOMA,BAJIO,MORELIA,41,594,0,0
2016-12-11 05:49,42,F A MORELIA CATEDRAL,BAJIO,MORELIA,57,1040,0,0
2016-12-11 05:49,43,F A MORELIA VENTURA PUENTE,BAJIO,MORELIA,141,1648,0,0
2016-12-11 05:49,430,F A QUERETARO CANDILES,BAJIO,QUERETARO,21,441,0,0
2016-12-11 05:49,44,F A ACAPULCO COLOSIO,CENTRO SUR,ACAPULCO,103,983,0,0
2016-12-11 05:49,446,F A URUAPAN PORTALES,BAJIO,MORELIA,234,2250,0,0
2016-12-11 05:49,45,F A ACAPULCO 18 DE MARZO,CENTRO SUR,ACAPULCO,48,494,0,0
2016-12-11 05:49,46,F A ACAPULCO COLOSO,CENTRO SUR,ACAPULCO,92,592,0,0
2016-12-11 05:49,461,F A ACAPULCO PIE DE LA CUESTA,CENTRO SUR,ACAPULCO,55,1354,0,0
2016-12-11 05:49,47,F A ACAPULCO CONSTITUYENTES,CENTRO SUR,ACAPULCO,63,1120,0,0
2016-12-11 05:49,479,F A ACAPULCO LAS PLAYAS,CENTRO SUR,ACAPULCO,48,1358,0,0
2016-12-11 05:49,48,F A MORELIA ESMERALDA,BAJIO,MORELIA,540,2634,0,0
2016-12-11 05:49,49,F A MORELIA CARRILLO,BAJIO,MORELIA,79,860,0,0
2016-12-11 05:49,502,F A QUERETARO LAS FUENTES,BAJIO,QUERETARO,38,293,0,0
2016-12-11 05:49,508,F A MONTERREY PTE TAURO,NORTE,MONTERREY PONIENTE,36,867,0,0
2016-12-11 05:49,509,F A MONTERREY OTE ENRIQUE LIVAS,NORTE,MONTERREY ORIENTE,197,4284,0,0
2016-12-11 05:49,51,F A ACAPULCO RENACIMIENTO,CENTRO SUR,ACAPULCO,86,618,0,0
2016-12-11 05:49,511,F A MONTERREY PTE RODRIGO GOMEZ,NORTE,MONTERREY PONIENTE,76,2715,0,0
2016-12-11 05:49,513,F A MONTERREY OTE LAREDO,NORTE,MONTERREY ORIENTE,79,1513,0,0
2016-12-11 05:49,515,F A MONTERREY OTE HOSPITAL,NORTE,MONTERREY ORIENTE,36,1934,0,0
2016-12-11 05:49,516,F A MONTERREY OTE CARRETERA NACIONAL,NORTE,MONTERREY ORIENTE,56,2773,0,0
2016-12-11 05:49,52,F A ACAPULCO LAS CRUCES,CENTRO SUR,ACAPULCO,148,801,0,0
2016-12-11 05:49,523,F A URUAPAN SARABIA,BAJIO,MORELIA,158,1866,0,0
2016-12-11 05:49,525,F A TOLUCA SAN PEDRO TOTOLTEPEC,METROPOLITANA,TOLUCA,379,3611,0,0
2016-12-11 05:49,527,F A JOJUTLA JOJUTLA,CENTRO SUR,CUERNAVACA,113,1251,0,0
2016-12-11 05:49,528,F A MONTERREY OTE JERONIMO SILLER,NORTE,MONTERREY ORIENTE,27,1999,0,0
2016-12-11 05:49,53,F A ACAPULCO LIBERTADORES,CENTRO SUR,ACAPULCO,113,894,0,0
2016-12-11 05:49,533,F A MORELIA GUADALUPE VICTORIA,BAJIO,MORELIA,63,628,0,0
2016-12-11 05:49,54,F A ACAPULCO DIANA,CENTRO SUR,ACAPULCO,22,1414,0,0
2016-12-11 05:49,540,F A MONTERREY PTE AZTECA,NORTE,MONTERREY PONIENTE,71,2566,0,0
2016-12-11 05:49,541,F A MONTERREY OTE TECNOLOGICO,NORTE,MONTERREY ORIENTE,62,774,0,0
2016-12-11 05:49,543,F A MONTERREY OTE MADERO,NORTE,MONTERREY ORIENTE,151,6092,0,0
2016-12-11 05:49,544,F A MONTERREY OTE SUCHIATE,NORTE,MONTERREY ORIENTE,69,1842,0,0
2016-12-11 05:49,545,F A MONTERREY OTE CUAUHTEMOC,NORTE,MONTERREY ORIENTE,317,3312,0,0
2016-12-11 05:49,553,F A TOLUCA TECNOLOGICO,METROPOLITANA,TOLUCA,101,4824,0,0
2016-12-11 05:49,561,F A MONTERREY PTE LOPEZ MATEOS,NORTE,MONTERREY PONIENTE,77,1677,0,0
2016-12-11 05:49,564,F A MONTERREY PTE PABLO LIVAS,NORTE,MONTERREY PONIENTE,188,2457,0,0
2016-12-11 05:49,580,F A QUERETARO PEÑUELAS,BAJIO,QUERETARO,43,2582,0,0
2016-12-11 05:49,59,F A QUERETARO ALAMEDA,BAJIO,QUERETARO,3,57,0,0
2016-12-11 05:49,590,F A MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,52,1599,0,0
2016-12-11 05:49,591,F A MONTERREY PTE RUIZ CORTINEZ,NORTE,MONTERREY PONIENTE,78,1115,0,0
2016-12-11 05:49,60,F A QUERETARO CAPILLA,BAJIO,QUERETARO,1,77,0,0
2016-12-11 05:49,605,F A CANCUN KUKULCAN,SURESTE,CANCUN,19,1090,0,0
2016-12-11 05:49,610,F A MONTERREY PTE ROMULO GARZA,NORTE,MONTERREY PONIENTE,49,1784,0,0
2016-12-11 05:49,611,F A MONTERREY OTE PLAZA FIESTA,NORTE,MONTERREY ORIENTE,39,2609,0,0
2016-12-11 05:49,62,F A QUERETARO JUAREZ,BAJIO,QUERETARO,44,1225,0,0
2016-12-11 05:49,623,F A MONTERREY PTE BARRAGAN,NORTE,MONTERREY PONIENTE,71,2337,0,0
2016-12-11 05:49,63,F A QUERETARO 5 DE FEBRERO,BAJIO,QUERETARO,53,1949,0,0
2016-12-11 05:49,634,F A CUERNAVACA EMILIANO ZAPATA,CENTRO SUR,CUERNAVACA,217,1785,0,0
2016-12-11 05:49,636,F A MONTERREY PTE PLAZA LOS LEONES,NORTE,MONTERREY PONIENTE,57,1476,0,0
2016-12-11 05:49,64,F A QUERETARO CONSTITUYENTES,BAJIO,QUERETARO,32,443,0,0
2016-12-11 05:49,642,F A MONTERREY OTE VILLAGRAN,NORTE,MONTERREY ORIENTE,75,805,0,0
2016-12-11 05:49,643,F A MONTERREY PTE SAN JOSE,NORTE,MONTERREY PONIENTE,80,2494,0,0
2016-12-11 05:49,645,F A MONTERREY OTE CALZADA DEL VALLE,NORTE,MONTERREY ORIENTE,51,1657,0,0
2016-12-11 05:49,647,F A QUERETARO BOULEVARD LAS AMERICAS,BAJIO,QUERETARO,41,1482,0,0
2016-12-11 05:49,65,F A QUERETARO SAUCES,BAJIO,QUERETARO,12,247,0,0
2016-12-11 05:49,656,F A MONTERREY PTE ARTURO B. DE LA GARZA,NORTE,MONTERREY PONIENTE,45,1907,0,0
2016-12-11 05:49,661,F A MONTERREY OTE LAS TORRES,NORTE,MONTERREY ORIENTE,74,4812,0,0
2016-12-11 05:49,662,F A MONTERREY OTE LAS BRISAS,NORTE,MONTERREY ORIENTE,55,3082,0,0
2016-12-11 05:49,663,F A MONTERREY OTE JUNCO DE LA VEGA,NORTE,MONTERREY ORIENTE,67,2704,0,0
2016-12-11 05:49,665,F A CANCUN RUTA 5,SURESTE,CANCUN,137,1473,0,0
2016-12-11 05:49,668,F A ZAMORA VIRREY DE MENDOZA,BAJIO,MORELIA,21,184,0,0
2016-12-11 05:49,669,F A ZAMORA AMADO NERVO,BAJIO,MORELIA,35,979,0,0
2016-12-11 05:49,683,F A TOLUCA SAN ISIDRO,METROPOLITANA,TOLUCA,61,1280,0,0
2016-12-11 05:49,697,F A MONTERREY PTE CAMINO REAL,NORTE,MONTERREY PONIENTE,304,1713,0,0
2016-12-11 05:49,699,F A ACAPULCO COSTERA,CENTRO SUR,ACAPULCO,140,1851,0,0
2016-12-11 05:49,701,F A MONTERREY OTE HUMBERTO LOBO,NORTE,MONTERREY ORIENTE,41,1256,0,0
2016-12-11 05:49,705,F A CANCUN CIRCUITO,SURESTE,CANCUN,10,886,0,0
2016-12-11 05:49,718,F A CANCUN PALENQUE,SURESTE,CANCUN,40,1260,0,0
2016-12-11 05:49,719,F A CANCUN LEONA VICARIO,SURESTE,CANCUN,137,2447,0,0
2016-12-11 05:49,722,F A MONTERREY PTE OLIVO,NORTE,MONTERREY PONIENTE,189,2642,0,0
2016-12-11 05:49,726,F A MONTERREY PTE MIGUEL ALEMAN,NORTE,MONTERREY PONIENTE,16,1680,0,0
2016-12-11 05:49,729,F A CANCUN LOPEZ PORTILLO,SURESTE,CANCUN,21,1508,0,0
2016-12-11 05:49,731,F A MONTERREY PTE CUMBRES ELITE,NORTE,MONTERREY PONIENTE,115,1991,0,0
2016-12-11 05:49,733,F A JIUTEPEC JIUTEPEC,CENTRO SUR,CUERNAVACA,112,1287,0,0
2016-12-11 05:49,738,F A MERIDA CAMARA DE COMERCIO,SURESTE,MERIDA,14,1893,0,0
2016-12-11 05:49,740,F A MERIDA MIGUEL ALEMAN,SURESTE,MERIDA,9,1926,0,0
2016-12-11 05:49,741,F A MERIDA ISSSTE,SURESTE,MERIDA,17,275,0,0
2016-12-11 05:49,743,F A MERIDA MERCADO LUCAS GALVEZ,SURESTE,MERIDA,45,5385,0,0
2016-12-11 05:49,744,F A MERIDA JACINTO CANEK,SURESTE,MERIDA,8,283,0,0
2016-12-11 05:49,745,F A ZACAPU ZACAPU                               F,BAJIO,MORELIA,2,200,0,0
2016-12-11 05:49,746,F A MERIDA CORREA RACHO,SURESTE,MERIDA,5,46,0,0
2016-12-11 05:49,748,F A MONTERREY OTE LAS AMERICAS,NORTE,MONTERREY ORIENTE,60,1952,0,0
2016-12-11 05:49,754,F A MERIDA MADERO,SURESTE,MERIDA,14,199,0,0
2016-12-11 05:49,755,F A MERIDA ELEFANTE,SURESTE,MERIDA,46,1394,0,0
2016-12-11 05:49,763,F A CANCUN BONFIL,SURESTE,CANCUN,31,789,0,0
2016-12-11 05:49,764,F A CANCUN NICHUPTE,SURESTE,CANCUN,14,263,0,0
2016-12-11 05:49,766,F A MERIDA PROLONGACION MONTEJO,SURESTE,MERIDA,25,1250,0,0
2016-12-11 05:49,767,F A SALTILLO REPUBLICA ORIENTE,NORTE,SALTILLO,60,1777,0,0
2016-12-11 05:49,768,F A SALTILLO HOSPITALES,NORTE,SALTILLO,109,2533,0,0
2016-12-11 05:49,769,F A SALTILLO PRESIDENTE CARDENAS,NORTE,SALTILLO,39,1715,0,0
2016-12-11 05:49,772,F A SALTILLO LOS GONZALEZ,NORTE,SALTILLO,94,6060,0,0
2016-12-11 05:49,774,F A SALTILLO MANUEL ACUÑA,NORTE,SALTILLO,427,5712,0,0
2016-12-11 05:49,777,F A MONTERREY PTE SOLIDARIDAD,NORTE,MONTERREY PONIENTE,61,1028,0,0
2016-12-11 05:49,784,F A MOTUL MOTUL,SURESTE,MERIDA,271,1874,0,0
2016-12-11 05:49,786,F A PLAYA DEL CARMEN CONSTITUYENTES,SURESTE,CANCUN,36,1107,0,0
2016-12-11 05:49,787,F A PLAYA DEL CARMEN PLAYA DEL CARMEN,SURESTE,CANCUN,16,3379,0,0
2016-12-11 05:49,788,F A MERIDA PASAJE,SURESTE,MERIDA,146,1508,0,0
2016-12-11 05:49,789,F A MONTERREY PTE AZTLAN,NORTE,MONTERREY PONIENTE,112,1586,0,0
2016-12-11 05:49,799,F A MERIDA MONTECRISTO,SURESTE,MERIDA,58,1227,0,0
2016-12-11 05:49,806,F A MONTERREY PTE UNIVERSIDAD,NORTE,MONTERREY PONIENTE,57,1485,0,0
2016-12-11 05:49,808,F A MERIDA DONDE,SURESTE,MERIDA,25,523,0,0
2016-12-11 05:49,811,F A CANCUN RUTA 4,SURESTE,CANCUN,71,406,0,0
2016-12-11 05:49,83,F A CUERNAVACA SAN DIEGO,CENTRO SUR,CUERNAVACA,21,1017,0,0
2016-12-11 05:49,84,F A TOLUCA HIDALGO,METROPOLITANA,TOLUCA,61,1267,0,0
2016-12-11 05:49,844,F A SALTILLO ECHEVERRIA,NORTE,SALTILLO,184,1891,0,0
2016-12-11 05:49,853,F A MERIDA SALVADOR ALVARADO,SURESTE,MERIDA,11,954,0,0
2016-12-11 05:49,855,F A MERIDA ITZAES,SURESTE,MERIDA,17,166,0,0
2016-12-11 05:49,856,F A MONTERREY PTE FRAY BARTOLOME,NORTE,MONTERREY PONIENTE,40,838,0,0
2016-12-11 05:49,857,F A MONTERREY PTE LAS FLORES,NORTE,MONTERREY PONIENTE,17,505,0,0
2016-12-11 05:49,858,F A MONTERREY OTE GARZA SADA SUR,NORTE,MONTERREY ORIENTE,167,2184,0,0
2016-12-11 05:49,861,F A MONTERREY PTE MOLINETE II,NORTE,MONTERREY PONIENTE,107,1280,0,0
2016-12-11 05:49,863,F A MONTERREY OTE GALERIAS,NORTE,MONTERREY ORIENTE,145,2316,0,0
2016-12-11 05:49,872,F A MONTERREY PTE ELOY CAVAZOS,NORTE,MONTERREY PONIENTE,68,919,0,0
2016-12-11 05:49,875,F A MONTERREY PTE RAUL SALINAS,NORTE,MONTERREY PONIENTE,32,163,0,0
2016-12-11 05:49,877,F A MONTERREY OTE VASCONCELOS PONIENTE,NORTE,MONTERREY ORIENTE,51,1344,0,0
2016-12-11 05:49,879,F A MERIDA LA MESTIZA,SURESTE,MERIDA,38,568,0,0
2016-12-11 05:49,881,F A JOJUTLA ALTAMIRANO,CENTRO SUR,CUERNAVACA,189,1188,0,0
2016-12-11 05:49,883,F A MONTERREY OTE RIO DE LA PLATA,NORTE,MONTERREY ORIENTE,38,2076,0,0
2016-12-11 05:49,884,F A MONTERREY OTE ROBERTO GARZA SADA,NORTE,MONTERREY ORIENTE,66,1946,0,0
2016-12-11 05:49,885,F A MERIDA AVIACION ,SURESTE,MERIDA,95,538,0,0
2016-12-11 05:49,895,F A MONTERREY PTE SENDERO,NORTE,MONTERREY PONIENTE,67,1420,0,0
2016-12-11 05:49,902,F A CAPULHUACCAPULHUAC,METROPOLITANA,TOLUCA,85,897,0,0
2016-12-11 05:49,92,F A QUERETARO TECNOLOGICO,BAJIO,QUERETARO,9,60,0,0
2016-12-11 05:49,920,F A MORELIA CAMELINAS,BAJIO,MORELIA,58,461,0,0
2016-12-11 05:49,922,F A MONTERREY OTE CHAPULTEPEC,NORTE,MONTERREY ORIENTE,73,1424,0,0
2016-12-11 05:49,923,F A ZAMORA 5 DE MAYO,BAJIO,MORELIA,140,1286,0,0
2016-12-11 05:49,924,F A MORELIA ENRIQUE RAMIREZ,BAJIO,MORELIA,204,2559,0,0
2016-12-11 05:49,925,F A MORELIA TORREON NUEVO,BAJIO,MORELIA,53,1561,0,0
2016-12-11 05:49,926,F A MERIDA 50 SUR,SURESTE,MERIDA,249,1871,0,0
2016-12-11 05:49,93,F A QUERETARO CERRITO,BAJIO,QUERETARO,11,553,0,0
2016-12-11 05:49,930,F A TOLUCA JESUS CARRANZA,METROPOLITANA,TOLUCA,80,1819,0,0
2016-12-11 05:49,932,F A CANCUN NADER,SURESTE,CANCUN,16,229,0,0
2016-12-11 05:49,933,F A QUERETARO JURIQUILLA,BAJIO,QUERETARO,32,3460,0,0
2016-12-11 05:49,934,F A MONTERREY OTE MISSOURI,NORTE,MONTERREY ORIENTE,57,620,0,0
2016-12-11 05:49,936,F A MERIDA PROGRESO,SURESTE,MERIDA,41,1012,0,0
2016-12-11 05:49,94,F A QUERETARO PUEBLITO,BAJIO,QUERETARO,18,243,0,0
2016-12-11 05:49,95,F A QUERETARO PIE DE LA CUESTA,BAJIO,QUERETARO,16,256,0,0
2016-12-11 05:49,950,F A CANCUN AMERICAS,SURESTE,CANCUN,92,1886,0,0
2016-12-11 05:49,951,F A CANCUN CRUCERO,SURESTE,CANCUN,196,1454,0,0
2016-12-11 05:49,953,F A JACONA JACONA,BAJIO,MORELIA,36,241,0,0
2016-12-11 05:49,956,F A CAMPECHEGOBERNADORES,SURESTE,CAMPECHE,35,2214,0,0
2016-12-11 05:49,957,F A CAMPECHE ARGENTINA,SURESTE,CAMPECHE,61,565,0,0
2016-12-11 05:49,959,F A MONTERREY OTE SANTA CATARINA II,NORTE,MONTERREY ORIENTE,86,1925,0,0
2016-12-11 05:49,962,F A MORELIA MADERO,BAJIO,MORELIA,96,1530,0,0
2016-12-11 05:49,972,F A MONTERREY OTE VALLE ORIENTE,NORTE,MONTERREY ORIENTE,202,2592,0,0
2016-12-11 05:49,977,F A CAMPECHE PEÑA,SURESTE,CAMPECHE,20,344,0,0
2016-12-11 05:49,978,F A CANCUN VILLAS,SURESTE,CANCUN,104,1193,0,0
2016-12-11 05:49,979,F A MERIDA MACROPLAZA,SURESTE,MERIDA,77,1099,0,0
2016-12-11 05:49,987,F A QUERETARO HUIMILPAN,BAJIO,QUERETARO,20,144,0,0
2016-12-11 05:49,989,F A QUIROGA QUIROGA,BAJIO,MORELIA,34,1556,0,0
2016-12-11 05:49,992,F A CAMPECHE CASA DE JUSTICIA,SURESTE,CAMPECHE,14,185,0,0
2016-12-11 05:49,994,F A CUERNAVACA RIO MAYO II,CENTRO SUR,CUERNAVACA,33,321,0,0
2016-12-11 05:49,997,F A APODACA HUINALA,NORTE,MONTERREY PONIENTE,32,538,0,0
