Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 09:17,516,F A MONTERREY OTE CARRETERA NACIONAL,NORTE,MONTERREY ORIENTE,30,364,0,0
2016-12-10 09:17,527,F A JOJUTLA JOJUTLA,CENTRO SUR,CUERNAVACA,39,250,0,0
2016-12-10 09:17,528,F A MONTERREY OTE JERONIMO SILLER,NORTE,MONTERREY ORIENTE,9,330,0,0
2016-12-10 09:17,540,F A MONTERREY PTE AZTECA,NORTE,MONTERREY PONIENTE,41,859,0,0
2016-12-10 09:17,541,F A MONTERREY OTE TECNOLOGICO,NORTE,MONTERREY ORIENTE,52,601,0,0
2016-12-10 09:17,543,F A MONTERREY OTE MADERO,NORTE,MONTERREY ORIENTE,117,881,0,0
2016-12-10 09:17,544,F A MONTERREY OTE SUCHIATE,NORTE,MONTERREY ORIENTE,50,562,0,0
2016-12-10 09:17,545,F A MONTERREY OTE CUAUHTEMOC,NORTE,MONTERREY ORIENTE,248,1376,0,0
2016-12-10 09:17,561,F A MONTERREY PTE LOPEZ MATEOS,NORTE,MONTERREY PONIENTE,56,916,0,0
2016-12-10 09:17,564,F A MONTERREY PTE PABLO LIVAS,NORTE,MONTERREY PONIENTE,160,682,0,0
2016-12-10 09:17,590,F A MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,45,546,0,0
2016-12-10 09:17,591,F A MONTERREY PTE RUIZ CORTINEZ,NORTE,MONTERREY PONIENTE,49,308,0,0
2016-12-10 09:17,605,F A CANCUN KUKULCAN,SURESTE,CANCUN,9,533,0,0
2016-12-10 09:17,610,F A MONTERREY PTE ROMULO GARZA,NORTE,MONTERREY PONIENTE,24,161,0,0
2016-12-10 09:17,611,F A MONTERREY OTE PLAZA FIESTA,NORTE,MONTERREY ORIENTE,22,405,0,0
2016-12-10 09:17,623,F A MONTERREY PTE BARRAGAN,NORTE,MONTERREY PONIENTE,40,427,0,0
2016-12-10 09:17,634,F A CUERNAVACA EMILIANO ZAPATA,CENTRO SUR,CUERNAVACA,156,636,0,0
2016-12-10 09:17,636,F A MONTERREY PTE PLAZA LOS LEONES,NORTE,MONTERREY PONIENTE,44,456,0,0
2016-12-10 09:17,642,F A MONTERREY OTE VILLAGRAN,NORTE,MONTERREY ORIENTE,40,365,0,0
2016-12-10 09:17,643,F A MONTERREY PTE SAN JOSE,NORTE,MONTERREY PONIENTE,63,603,0,0
2016-12-10 09:17,645,F A MONTERREY OTE CALZADA DEL VALLE,NORTE,MONTERREY ORIENTE,32,317,0,0
2016-12-10 09:17,656,F A MONTERREY PTE ARTURO B. DE LA GARZA,NORTE,MONTERREY PONIENTE,28,218,0,0
2016-12-10 09:17,661,F A MONTERREY OTE LAS TORRES,NORTE,MONTERREY ORIENTE,38,624,0,0
2016-12-10 09:17,662,F A MONTERREY OTE LAS BRISAS,NORTE,MONTERREY ORIENTE,26,1246,0,0
2016-12-10 09:17,663,F A MONTERREY OTE JUNCO DE LA VEGA,NORTE,MONTERREY ORIENTE,42,603,0,0
2016-12-10 09:17,665,F A CANCUN RUTA 5,SURESTE,CANCUN,108,322,0,0
2016-12-10 09:17,697,F A MONTERREY PTE CAMINO REAL,NORTE,MONTERREY PONIENTE,260,1108,0,0
2016-12-10 09:17,701,F A MONTERREY OTE HUMBERTO LOBO,NORTE,MONTERREY ORIENTE,30,322,0,0
2016-12-10 09:17,705,F A CANCUN CIRCUITO,SURESTE,CANCUN,1,1,0,0
2016-12-10 09:17,718,F A CANCUN PALENQUE,SURESTE,CANCUN,24,91,0,0
2016-12-10 09:17,719,F A CANCUN LEONA VICARIO,SURESTE,CANCUN,60,253,0,0
2016-12-10 09:17,722,F A MONTERREY PTE OLIVO,NORTE,MONTERREY PONIENTE,152,1318,0,0
2016-12-10 09:17,726,F A MONTERREY PTE MIGUEL ALEMAN,NORTE,MONTERREY PONIENTE,14,1080,0,0
2016-12-10 09:17,729,F A CANCUN LOPEZ PORTILLO,SURESTE,CANCUN,4,55,0,0
2016-12-10 09:17,731,F A MONTERREY PTE CUMBRES ELITE,NORTE,MONTERREY PONIENTE,85,846,0,0
2016-12-10 09:17,733,F A JIUTEPEC JIUTEPEC,CENTRO SUR,CUERNAVACA,77,794,0,0
2016-12-10 09:17,738,F A MERIDA CAMARA DE COMERCIO,SURESTE,MERIDA,4,37,0,0
2016-12-10 09:17,740,F A MERIDA MIGUEL ALEMAN,SURESTE,MERIDA,2,4,0,0
2016-12-10 09:17,741,F A MERIDA ISSSTE,SURESTE,MERIDA,1,3,0,0
2016-12-10 09:17,743,F A MERIDA MERCADO LUCAS GALVEZ,SURESTE,MERIDA,9,78,0,0
2016-12-10 09:17,744,F A MERIDA JACINTO CANEK,SURESTE,MERIDA,3,13,0,0
2016-12-10 09:17,746,F A MERIDA CORREA RACHO,SURESTE,MERIDA,1,5,0,0
2016-12-10 09:17,748,F A MONTERREY OTE LAS AMERICAS,NORTE,MONTERREY ORIENTE,41,367,0,0
2016-12-10 09:17,754,F A MERIDA MADERO,SURESTE,MERIDA,5,10,0,0
2016-12-10 09:17,755,F A MERIDA ELEFANTE,SURESTE,MERIDA,40,317,0,0
2016-12-10 09:17,763,F A CANCUN BONFIL,SURESTE,CANCUN,1,5,0,0
2016-12-10 09:17,764,F A CANCUN NICHUPTE,SURESTE,CANCUN,2,12,0,0
2016-12-10 09:17,766,F A MERIDA PROLONGACION MONTEJO,SURESTE,MERIDA,6,45,0,0
2016-12-10 09:17,767,F A SALTILLO REPUBLICA ORIENTE,NORTE,SALTILLO,44,366,0,0
2016-12-10 09:17,768,F A SALTILLO HOSPITALES,NORTE,SALTILLO,68,519,0,0
2016-12-10 09:17,769,F A SALTILLO PRESIDENTE CARDENAS,NORTE,SALTILLO,31,334,0,0
2016-12-10 09:17,772,F A SALTILLO LOS GONZALEZ,NORTE,SALTILLO,70,521,0,0
2016-12-10 09:17,774,F A SALTILLO MANUEL ACUÑA,NORTE,SALTILLO,347,3873,0,0
2016-12-10 09:17,777,F A MONTERREY PTE SOLIDARIDAD,NORTE,MONTERREY PONIENTE,31,301,0,0
2016-12-10 09:17,784,F A MOTUL MOTUL,SURESTE,MERIDA,232,920,0,0
2016-12-10 09:17,786,F A PLAYA DEL CARMEN CONSTITUYENTES,SURESTE,CANCUN,11,355,0,0
2016-12-10 09:17,787,F A PLAYA DEL CARMEN PLAYA DEL CARMEN,SURESTE,CANCUN,7,110,0,0
2016-12-10 09:17,788,F A MERIDA PASAJE,SURESTE,MERIDA,73,353,0,0
2016-12-10 09:17,789,F A MONTERREY PTE AZTLAN,NORTE,MONTERREY PONIENTE,84,588,0,0
2016-12-10 09:17,799,F A MERIDA MONTECRISTO,SURESTE,MERIDA,48,468,0,0
2016-12-10 09:17,806,F A MONTERREY PTE UNIVERSIDAD,NORTE,MONTERREY PONIENTE,41,520,0,0
2016-12-10 09:17,808,F A MERIDA DONDE,SURESTE,MERIDA,11,66,0,0
2016-12-10 09:17,811,F A CANCUN RUTA 4,SURESTE,CANCUN,40,173,0,0
2016-12-10 09:17,83,F A CUERNAVACA SAN DIEGO,CENTRO SUR,CUERNAVACA,7,525,0,0
2016-12-10 09:17,844,F A SALTILLO ECHEVERRIA,NORTE,SALTILLO,128,1442,0,0
2016-12-10 09:17,853,F A MERIDA SALVADOR ALVARADO,SURESTE,MERIDA,1,10,0,0
2016-12-10 09:17,855,F A MERIDA ITZAES,SURESTE,MERIDA,11,70,0,0
2016-12-10 09:17,856,F A MONTERREY PTE FRAY BARTOLOME,NORTE,MONTERREY PONIENTE,28,158,0,0
2016-12-10 09:17,857,F A MONTERREY PTE LAS FLORES,NORTE,MONTERREY PONIENTE,6,30,0,0
2016-12-10 09:17,858,F A MONTERREY OTE GARZA SADA SUR,NORTE,MONTERREY ORIENTE,134,1455,0,0
2016-12-10 09:17,861,F A MONTERREY PTE MOLINETE II,NORTE,MONTERREY PONIENTE,91,585,0,0
2016-12-10 09:17,863,F A MONTERREY OTE GALERIAS,NORTE,MONTERREY ORIENTE,122,1392,0,0
2016-12-10 09:17,872,F A MONTERREY PTE ELOY CAVAZOS,NORTE,MONTERREY PONIENTE,42,217,0,0
2016-12-10 09:17,875,F A MONTERREY PTE RAUL SALINAS,NORTE,MONTERREY PONIENTE,27,142,0,0
2016-12-10 09:17,877,F A MONTERREY OTE VASCONCELOS PONIENTE,NORTE,MONTERREY ORIENTE,33,406,0,0
2016-12-10 09:17,879,F A MERIDA LA MESTIZA,SURESTE,MERIDA,21,204,0,0
2016-12-10 09:17,881,F A JOJUTLA ALTAMIRANO,CENTRO SUR,CUERNAVACA,155,906,0,0
2016-12-10 09:17,883,F A MONTERREY OTE RIO DE LA PLATA,NORTE,MONTERREY ORIENTE,23,302,0,0
2016-12-10 09:17,884,F A MONTERREY OTE ROBERTO GARZA SADA,NORTE,MONTERREY ORIENTE,45,727,0,0
2016-12-10 09:17,885,F A MERIDA AVIACION ,SURESTE,MERIDA,63,270,0,0
2016-12-10 09:17,895,F A MONTERREY PTE SENDERO,NORTE,MONTERREY PONIENTE,47,490,0,0
2016-12-10 09:17,922,F A MONTERREY OTE CHAPULTEPEC,NORTE,MONTERREY ORIENTE,51,299,0,0
2016-12-10 09:17,926,F A MERIDA 50 SUR,SURESTE,MERIDA,215,707,0,0
2016-12-10 09:17,932,F A CANCUN NADER,SURESTE,CANCUN,5,49,0,0
2016-12-10 09:17,934,F A MONTERREY OTE MISSOURI,NORTE,MONTERREY ORIENTE,42,393,0,0
2016-12-10 09:17,936,F A MERIDA PROGRESO,SURESTE,MERIDA,15,108,0,0
2016-12-10 09:17,950,F A CANCUN AMERICAS,SURESTE,CANCUN,45,204,0,0
2016-12-10 09:17,951,F A CANCUN CRUCERO,SURESTE,CANCUN,104,473,0,0
2016-12-10 09:17,956,F A CAMPECHEGOBERNADORES,SURESTE,CAMPECHE,21,112,0,0
2016-12-10 09:17,957,F A CAMPECHE ARGENTINA,SURESTE,CAMPECHE,39,118,0,0
2016-12-10 09:17,959,F A MONTERREY OTE SANTA CATARINA II,NORTE,MONTERREY ORIENTE,55,630,0,0
2016-12-10 09:17,972,F A MONTERREY OTE VALLE ORIENTE,NORTE,MONTERREY ORIENTE,161,1838,0,0
2016-12-10 09:17,977,F A CAMPECHE PEÑA,SURESTE,CAMPECHE,6,9,0,0
2016-12-10 09:17,978,F A CANCUN VILLAS,SURESTE,CANCUN,67,348,0,0
2016-12-10 09:17,979,F A MERIDA MACROPLAZA,SURESTE,MERIDA,53,284,0,0
2016-12-10 09:17,992,F A CAMPECHE CASA DE JUSTICIA,SURESTE,CAMPECHE,8,24,0,0
2016-12-10 09:17,994,F A CUERNAVACA RIO MAYO II,CENTRO SUR,CUERNAVACA,15,73,0,0
2016-12-10 09:17,997,F A APODACA HUINALA,NORTE,MONTERREY PONIENTE,17,99,0,0
