Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 19:17,1501,F A MONTERREY OTE MONTEMORELOS,NORTE,MONTERREY ORIENTE,104,802,0,0
2016-12-10 19:17,1505,F A MONTERREY PONIENTE BENITO JUAREZ,NORTE,MONTERREY PONIENTE,34,523,0,0
2016-12-10 19:17,152,F A CUERNAVACA LOS REYES,CENTRO SUR,CUERNAVACA,47,1253,0,0
2016-12-10 19:17,153,F A CUERNAVACA DOMINGO DIEZ,CENTRO SUR,CUERNAVACA,43,214,0,0
2016-12-10 19:17,1532,F A CUERNAVACA BANDERA,CENTRO SUR,CUERNAVACA,36,457,0,0
2016-12-10 19:17,1533,F A CUERNAVACA ESTRELLA,CENTRO SUR,CUERNAVACA,170,1237,0,0
2016-12-10 19:17,1534,F A CUERNAVACA VICENTE GUERRERO,CENTRO SUR,CUERNAVACA,52,719,0,0
2016-12-10 19:17,1535,F A CUERNAVACA TAXCO,CENTRO SUR,CUERNAVACA,31,476,0,0
2016-12-10 19:17,1536,F A CUERNAVACA PLATEROS,CENTRO SUR,CUERNAVACA,14,290,0,0
2016-12-10 19:17,1537,F A MONTERREY PONIENTE BARRAGAN BIRMINGHAM,NORTE,MONTERREY PONIENTE,21,201,0,0
2016-12-10 19:17,1541,F A CAMPECHE ESCARCEGA,SURESTE,CAMPECHE,96,1672,0,0
2016-12-10 19:17,1575,F A CANCUN GLORIETA CARACOL,SURESTE,CANCUN,11,409,0,0
2016-12-10 19:17,1576,F A CANCUN COBA,SURESTE,CANCUN,46,755,0,0
2016-12-10 19:17,1577,F A  CANCUN ZAZIL-HA,SURESTE,CANCUN,55,1495,0,0
2016-12-10 19:17,1598,F A CUERNAVACA NUEVA FRANCIA,CENTRO SUR,CUERNAVACA,17,454,0,0
2016-12-10 19:17,1602,F A CHIHUAHUA ADELITA,NORTE,CHIHUAHUA,1,1,0,0
2016-12-10 19:17,1603,F A CHIHUAHUA FLORES MAGON,NORTE,CHIHUAHUA,6,941,0,0
2016-12-10 19:17,1604,F A CHIHUAHUA PERIFERICO DE LA JUVENTUD,NORTE,CHIHUAHUA,3,16,0,0
2016-12-10 19:17,1605,F A CHIHUAHUA PACHECO,NORTE,CHIHUAHUA,1,20,0,0
2016-12-10 19:17,1621,F A MONTERREY PTE PARQUE INDUSTRIAL,NORTE,MONTERREY PONIENTE,6,81,0,0
2016-12-10 19:17,163,F A CUERNAVACA NO REELECCION,CENTRO SUR,CUERNAVACA,33,577,0,0
2016-12-10 19:17,1630,F A MONTERREY PTE LA ENCOMIENDA,NORTE,MONTERREY PONIENTE,30,420,0,0
2016-12-10 19:17,1631,F A MONTERREY PTE LAS GALIAS,NORTE,MONTERREY PONIENTE,75,887,0,0
2016-12-10 19:17,1634,F A MONTERREY PTE ARTEAGA GUADALUPE,NORTE,MONTERREY PONIENTE,5,42,0,0
2016-12-10 19:17,1635,F A MONTERREY OTE VALLE DEL CONTRY,NORTE,MONTERREY ORIENTE,76,713,0,0
2016-12-10 19:17,1637,F A CANCUN IGLESIA,SURESTE,CANCUN,47,1275,0,0
2016-12-10 19:17,164,F A CUERNAVACA TEMIXCO,CENTRO SUR,CUERNAVACA,104,2124,0,0
2016-12-10 19:17,1640,F A ZACATEPEC ZACATEPEC,CENTRO SUR,CUERNAVACA,45,295,0,0
2016-12-10 19:17,1672,F A CHIHUAHUA CARBONEL,NORTE,CHIHUAHUA,7,198,0,0
2016-12-10 19:17,1694,F A PUENTE DE IXTLA PUENTE DE IXTLA,CENTRO SUR,CUERNAVACA,88,469,0,0
2016-12-10 19:17,1714,F A MERIDA JUAN PABLO,SURESTE,MERIDA,127,1316,0,0
2016-12-10 19:17,1727,F A MERIDA FRANCISCO DE MONTEJO,SURESTE,MERIDA,87,1384,0,0
2016-12-10 19:17,1760,F A MONTERREY OTE PINO SUAREZ,NORTE,MONTERREY ORIENTE,74,711,0,0
2016-12-10 19:17,1771,F A MERIDA ZAPATA ORIENTE,SURESTE,MERIDA,42,312,0,0
2016-12-10 19:17,1772,F A MONTERREY PTE VIEJO ROBLE,NORTE,MONTERREY PONIENTE,7,316,0,0
2016-12-10 19:17,1790,F A CHETUMAL ROJO GOMEZ,SURESTE,CHETUMAL,7,30,0,0
2016-12-10 19:17,1804,F A CANCUN FERRY,SURESTE,CANCUN,53,984,0,0
2016-12-10 19:17,1810,F A MERIDA GARCIA LAVIN,SURESTE,MERIDA,10,1214,0,0
2016-12-10 19:17,1811,F A MERIDA TANLUM,SURESTE,MERIDA,9,211,0,0
2016-12-10 19:17,1813,F A MONTERREY OTE PLUS SUCHIATE,NORTE,MONTERREY ORIENTE,47,1185,0,0
2016-12-10 19:17,1837,F A MONTERREY PONIENTE ISRAEL CAVAZOS,NORTE,MONTERREY PONIENTE,60,622,0,0
2016-12-10 19:17,1878,F A CHIHUAHUA DIAZ ORDAZ,NORTE,CHIHUAHUA,3,227,0,0
2016-12-10 19:17,1888,F A CHIHUAHUA TECNOLOGICO,NORTE,CHIHUAHUA,33,648,0,0
2016-12-10 19:17,1889,F A CAMPECHE ALDAMA,SURESTE,CAMPECHE,90,630,0,0
2016-12-10 19:17,191,F A CUERNAVACA UNIVERSIDAD,CENTRO SUR,CUERNAVACA,27,394,0,0
2016-12-10 19:17,192,F A CUERNAVACA HOSPITAL,CENTRO SUR,CUERNAVACA,19,937,0,0
2016-12-10 19:17,193,F A CUERNAVACA MATAMOROS,CENTRO SUR,CUERNAVACA,76,590,0,0
2016-12-10 19:17,1948,F A CAMPECHE VERACRUZ,SURESTE,CAMPECHE,27,218,0,0
2016-12-10 19:17,1954,F A CAMPECHE XIMBAL,SURESTE,CAMPECHE,61,333,0,0
2016-12-10 19:17,1961,F A MONTERREY PONIENTE LINARES,NORTE,MONTERREY PONIENTE,194,2025,0,0
2016-12-10 19:17,1977,F A CANCUN PUERTO CANCUN,SURESTE,CANCUN,11,895,0,0
2016-12-10 19:17,1978,F A CANCUN COLOSIO,SURESTE,CANCUN,32,2750,0,0
2016-12-10 19:17,1981,F A CUERNAVACA CORONEL AHUMADA,CENTRO SUR,CUERNAVACA,31,355,0,0
2016-12-10 19:17,1986,F A CANCUN HACIENDA,SURESTE,CANCUN,76,1029,0,0
2016-12-10 19:17,1998,F A DERMA CUERNAVACA CUERNAVACA,CENTRO SUR,CUERNAVACA,1,200,0,0
2016-12-10 19:17,2011,F A DERMA MERIDA MERIDA JUAREZ NORTE,SURESTE,MERIDA,1,6,0,0
2016-12-10 19:17,2013,F A DERMA MERIDA MERIDA MONTEJO,SURESTE,MERIDA,1,5,0,0
2016-12-10 19:17,202,F A CUERNAVACA LEGISLATIVO,CENTRO SUR,CUERNAVACA,6,60,0,0
2016-12-10 19:17,2021,F A DERMA MONTERREY OTE CUMBRES,NORTE,MONTERREY ORIENTE,3,32,0,0
2016-12-10 19:17,2022,F A DERMA MONTERREY OTE PLAZA REGIA,NORTE,MONTERREY ORIENTE,10,270,0,0
2016-12-10 19:17,2026,F A DERMA MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,7,1336,0,0
2016-12-10 19:17,203,F A CUERNAVACA GUACAMAYAS,CENTRO SUR,CUERNAVACA,67,502,0,0
2016-12-10 19:17,2039,F A DERMA SALTILLO MUSA,NORTE,SALTILLO,5,101,0,0
2016-12-10 19:17,2065,F A MONCLOVA BELLAVISTA,NORTE,MONCLOVA,19,390,0,0
2016-12-10 19:17,2070,F A CUERNAVACA CIUDAD ALTAMIRANO,CENTRO SUR,CUERNAVACA,53,407,0,0
2016-12-10 19:17,2076,F A MONTERREY ORIENTE APODACA,NORTE,MONTERREY ORIENTE,368,3641,0,0
2016-12-10 19:17,2090,F A CANCUN CABO CATOCHE,SURESTE,CANCUN,6,481,0,0
2016-12-10 19:17,2092,F A CAMPECHE AVIACION,SURESTE,CAMPECHE,61,288.02,0,0
2016-12-10 19:17,2093,F A CAMPECHE COLOSIO,SURESTE,CAMPECHE,120,1363,0,0
2016-12-10 19:17,2094,F A CAMPECHE SANTA LUCIA,SURESTE,CAMPECHE,42,254,0,0
2016-12-10 19:17,2136,F A MONTERREY PONIENTE VALLE NORD,NORTE,MONTERREY PONIENTE,8,130,0,0
2016-12-10 19:17,2164,F A MONTERREY ORIENTE PLAZA SAN JERONIMO,NORTE,MONTERREY ORIENTE,20,385,0,0
2016-12-10 19:17,2182,F A CHIHUAHUA JARDINES DEL SAUCITO,NORTE,CHIHUAHUA,4,496,0,0
2016-12-10 19:17,2185,F A CHIHUAHUA LAS MISIONES,NORTE,CHIHUAHUA,16,314,0,0
2016-12-10 19:17,2187,F A CAMPECHE MALECON,SURESTE,CAMPECHE,17,35,0,0
2016-12-10 19:17,2200,F A MERIDA PLAZA FIESTA,SURESTE,MERIDA,12,562,0,0
2016-12-10 19:17,234,F A CUERNAVACA POLVORIN,CENTRO SUR,CUERNAVACA,205,686,0,0
2016-12-10 19:17,235,F A CUERNAVACA ZAPATA,CENTRO SUR,CUERNAVACA,34,1552,0,0
2016-12-10 19:17,236,F A CUERNAVACA JUAREZ,CENTRO SUR,CUERNAVACA,37,500,0,0
2016-12-10 19:17,237,F A CUERNAVACA MERCADO,CENTRO SUR,CUERNAVACA,35,258,0,0
2016-12-10 19:17,254,F A CUERNAVACA CENTRO,CENTRO SUR,CUERNAVACA,23,98,0,0
2016-12-10 19:17,255,F A CUERNAVACA GUERRERO,CENTRO SUR,CUERNAVACA,18,245,0,0
2016-12-10 19:17,267,F A CUERNAVACA TULIPANES,CENTRO SUR,CUERNAVACA,66,1597,0,0
2016-12-10 19:17,268,F A CUERNAVACA DEGOLLADO,CENTRO SUR,CUERNAVACA,64,378,0,0
2016-12-10 19:17,281,F A CUERNAVACA MOLINO,CENTRO SUR,CUERNAVACA,57,764,0,0
2016-12-10 19:17,282,F A CUERNAVACA VIVEROS,CENTRO SUR,CUERNAVACA,5,54,0,0
2016-12-10 19:17,283,F A CUERNAVACA TEJALPA,CENTRO SUR,CUERNAVACA,51,1056,0,0
2016-12-10 19:17,284,F A CUERNAVACA CUAUHNAHUAC,CENTRO SUR,CUERNAVACA,44,470,0,0
2016-12-10 19:17,285,F A CUERNAVACA PALMAS,CENTRO SUR,CUERNAVACA,119,981,0,0
2016-12-10 19:17,321,F A CUERNAVACA AVILA CAMACHO,CENTRO SUR,CUERNAVACA,60,1157,0,0
2016-12-10 19:17,338,F A CUERNAVACA ACATLIPA,CENTRO SUR,CUERNAVACA,107,2381,0,0
2016-12-10 19:17,508,F A MONTERREY PTE TAURO,NORTE,MONTERREY PONIENTE,33,167,0,0
2016-12-10 19:17,509,F A MONTERREY OTE ENRIQUE LIVAS,NORTE,MONTERREY ORIENTE,189,3579,0,0
2016-12-10 19:17,511,F A MONTERREY PTE RODRIGO GOMEZ,NORTE,MONTERREY PONIENTE,72,2119,0,0
2016-12-10 19:17,513,F A MONTERREY OTE LAREDO,NORTE,MONTERREY ORIENTE,70,1128,0,0
2016-12-10 19:17,515,F A MONTERREY OTE HOSPITAL,NORTE,MONTERREY ORIENTE,35,1834,0,0
2016-12-10 19:17,516,F A MONTERREY OTE CARRETERA NACIONAL,NORTE,MONTERREY ORIENTE,53,2612,0,0
2016-12-10 19:17,527,F A JOJUTLA JOJUTLA,CENTRO SUR,CUERNAVACA,88,767,0,0
2016-12-10 19:17,528,F A MONTERREY OTE JERONIMO SILLER,NORTE,MONTERREY ORIENTE,25,1399,0,0
2016-12-10 19:17,540,F A MONTERREY PTE AZTECA,NORTE,MONTERREY PONIENTE,68,2225,0,0
2016-12-10 19:17,541,F A MONTERREY OTE TECNOLOGICO,NORTE,MONTERREY ORIENTE,58,647,0,0
2016-12-10 19:17,543,F A MONTERREY OTE MADERO,NORTE,MONTERREY ORIENTE,149,5090,0,0
2016-12-10 19:17,544,F A MONTERREY OTE SUCHIATE,NORTE,MONTERREY ORIENTE,68,1742,0,0
2016-12-10 19:17,545,F A MONTERREY OTE CUAUHTEMOC,NORTE,MONTERREY ORIENTE,293,3066,0,0
2016-12-10 19:17,561,F A MONTERREY PTE LOPEZ MATEOS,NORTE,MONTERREY PONIENTE,66,1211,0,0
2016-12-10 19:17,564,F A MONTERREY PTE PABLO LIVAS,NORTE,MONTERREY PONIENTE,176,1390,0,0
2016-12-10 19:17,590,F A MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,50,1566,0,0
2016-12-10 19:17,591,F A MONTERREY PTE RUIZ CORTINEZ,NORTE,MONTERREY PONIENTE,68,494,0,0
2016-12-10 19:17,605,F A CANCUN KUKULCAN,SURESTE,CANCUN,13,757,0,0
2016-12-10 19:17,610,F A MONTERREY PTE ROMULO GARZA,NORTE,MONTERREY PONIENTE,47,1634,0,0
2016-12-10 19:17,611,F A MONTERREY OTE PLAZA FIESTA,NORTE,MONTERREY ORIENTE,38,2587,0,0
2016-12-10 19:17,623,F A MONTERREY PTE BARRAGAN,NORTE,MONTERREY PONIENTE,60,2030,0,0
2016-12-10 19:17,634,F A CUERNAVACA EMILIANO ZAPATA,CENTRO SUR,CUERNAVACA,202,1628,0,0
2016-12-10 19:17,636,F A MONTERREY PTE PLAZA LOS LEONES,NORTE,MONTERREY PONIENTE,51,1121,0,0
2016-12-10 19:17,642,F A MONTERREY OTE VILLAGRAN,NORTE,MONTERREY ORIENTE,63,496,0,0
2016-12-10 19:17,643,F A MONTERREY PTE SAN JOSE,NORTE,MONTERREY PONIENTE,73,1038,0,0
2016-12-10 19:17,645,F A MONTERREY OTE CALZADA DEL VALLE,NORTE,MONTERREY ORIENTE,47,1575,0,0
2016-12-10 19:17,656,F A MONTERREY PTE ARTURO B. DE LA GARZA,NORTE,MONTERREY PONIENTE,39,977,0,0
2016-12-10 19:17,661,F A MONTERREY OTE LAS TORRES,NORTE,MONTERREY ORIENTE,66,4065,0,0
2016-12-10 19:17,662,F A MONTERREY OTE LAS BRISAS,NORTE,MONTERREY ORIENTE,44,1846,0,0
2016-12-10 19:17,663,F A MONTERREY OTE JUNCO DE LA VEGA,NORTE,MONTERREY ORIENTE,66,2688,0,0
2016-12-10 19:17,665,F A CANCUN RUTA 5,SURESTE,CANCUN,131,757,0,0
2016-12-10 19:17,697,F A MONTERREY PTE CAMINO REAL,NORTE,MONTERREY PONIENTE,290,1659,0,0
2016-12-10 19:17,701,F A MONTERREY OTE HUMBERTO LOBO,NORTE,MONTERREY ORIENTE,39,410,0,0
2016-12-10 19:17,705,F A CANCUN CIRCUITO,SURESTE,CANCUN,6,208,0,0
2016-12-10 19:17,718,F A CANCUN PALENQUE,SURESTE,CANCUN,37,1152,0,0
2016-12-10 19:17,719,F A CANCUN LEONA VICARIO,SURESTE,CANCUN,119,1433,0,0
2016-12-10 19:17,722,F A MONTERREY PTE OLIVO,NORTE,MONTERREY PONIENTE,183,2591,0,0
2016-12-10 19:17,726,F A MONTERREY PTE MIGUEL ALEMAN,NORTE,MONTERREY PONIENTE,16,1680,0,0
2016-12-10 19:17,729,F A CANCUN LOPEZ PORTILLO,SURESTE,CANCUN,14,458,0,0
2016-12-10 19:17,731,F A MONTERREY PTE CUMBRES ELITE,NORTE,MONTERREY PONIENTE,103,1201,0,0
2016-12-10 19:17,733,F A JIUTEPEC JIUTEPEC,CENTRO SUR,CUERNAVACA,106,1194,0,0
2016-12-10 19:17,738,F A MERIDA CAMARA DE COMERCIO,SURESTE,MERIDA,12,1767,0,0
2016-12-10 19:17,740,F A MERIDA MIGUEL ALEMAN,SURESTE,MERIDA,6,306,0,0
2016-12-10 19:17,741,F A MERIDA ISSSTE,SURESTE,MERIDA,13,154,0,0
2016-12-10 19:17,743,F A MERIDA MERCADO LUCAS GALVEZ,SURESTE,MERIDA,42,5342,0,0
2016-12-10 19:17,744,F A MERIDA JACINTO CANEK,SURESTE,MERIDA,6,213,0,0
2016-12-10 19:17,746,F A MERIDA CORREA RACHO,SURESTE,MERIDA,5,46,0,0
2016-12-10 19:17,748,F A MONTERREY OTE LAS AMERICAS,NORTE,MONTERREY ORIENTE,56,934,0,0
2016-12-10 19:17,754,F A MERIDA MADERO,SURESTE,MERIDA,13,149,0,0
2016-12-10 19:17,755,F A MERIDA ELEFANTE,SURESTE,MERIDA,44,1342,0,0
2016-12-10 19:17,763,F A CANCUN BONFIL,SURESTE,CANCUN,20,616,0,0
2016-12-10 19:17,764,F A CANCUN NICHUPTE,SURESTE,CANCUN,13,262,0,0
2016-12-10 19:17,766,F A MERIDA PROLONGACION MONTEJO,SURESTE,MERIDA,23,289,0,0
2016-12-10 19:17,767,F A SALTILLO REPUBLICA ORIENTE,NORTE,SALTILLO,58,1648,0,0
2016-12-10 19:17,768,F A SALTILLO HOSPITALES,NORTE,SALTILLO,98,2303,0,0
2016-12-10 19:17,769,F A SALTILLO PRESIDENTE CARDENAS,NORTE,SALTILLO,34,844,0,0
2016-12-10 19:17,772,F A SALTILLO LOS GONZALEZ,NORTE,SALTILLO,86,1734,0,0
2016-12-10 19:17,774,F A SALTILLO MANUEL ACUÑA,NORTE,SALTILLO,421,5257,0,0
2016-12-10 19:17,777,F A MONTERREY PTE SOLIDARIDAD,NORTE,MONTERREY PONIENTE,47,603,0,0
2016-12-10 19:17,784,F A MOTUL MOTUL,SURESTE,MERIDA,261,1585,0,0
2016-12-10 19:17,786,F A PLAYA DEL CARMEN CONSTITUYENTES,SURESTE,CANCUN,30,539,0,0
2016-12-10 19:17,787,F A PLAYA DEL CARMEN PLAYA DEL CARMEN,SURESTE,CANCUN,15,3329,0,0
2016-12-10 19:17,788,F A MERIDA PASAJE,SURESTE,MERIDA,142,1380,0,0
2016-12-10 19:17,789,F A MONTERREY PTE AZTLAN,NORTE,MONTERREY PONIENTE,110,1179,0,0
2016-12-10 19:17,799,F A MERIDA MONTECRISTO,SURESTE,MERIDA,55,1035,0,0
2016-12-10 19:17,806,F A MONTERREY PTE UNIVERSIDAD,NORTE,MONTERREY PONIENTE,56,1475,0,0
2016-12-10 19:17,808,F A MERIDA DONDE,SURESTE,MERIDA,25,523,0,0
2016-12-10 19:17,811,F A CANCUN RUTA 4,SURESTE,CANCUN,69,396,0,0
2016-12-10 19:17,83,F A CUERNAVACA SAN DIEGO,CENTRO SUR,CUERNAVACA,20,1010,0,0
2016-12-10 19:17,844,F A SALTILLO ECHEVERRIA,NORTE,SALTILLO,173,1783,0,0
2016-12-10 19:17,853,F A MERIDA SALVADOR ALVARADO,SURESTE,MERIDA,10,949,0,0
2016-12-10 19:17,855,F A MERIDA ITZAES,SURESTE,MERIDA,15,97,0,0
2016-12-10 19:17,856,F A MONTERREY PTE FRAY BARTOLOME,NORTE,MONTERREY PONIENTE,39,738,0,0
2016-12-10 19:17,857,F A MONTERREY PTE LAS FLORES,NORTE,MONTERREY PONIENTE,17,505,0,0
2016-12-10 19:17,858,F A MONTERREY OTE GARZA SADA SUR,NORTE,MONTERREY ORIENTE,159,1954,0,0
2016-12-10 19:17,861,F A MONTERREY PTE MOLINETE II,NORTE,MONTERREY PONIENTE,104,895,0,0
2016-12-10 19:17,863,F A MONTERREY OTE GALERIAS,NORTE,MONTERREY ORIENTE,144,2307,0,0
2016-12-10 19:17,872,F A MONTERREY PTE ELOY CAVAZOS,NORTE,MONTERREY PONIENTE,63,584,0,0
2016-12-10 19:17,875,F A MONTERREY PTE RAUL SALINAS,NORTE,MONTERREY PONIENTE,32,163,0,0
2016-12-10 19:17,877,F A MONTERREY OTE VASCONCELOS PONIENTE,NORTE,MONTERREY ORIENTE,44,613,0,0
2016-12-10 19:17,879,F A MERIDA LA MESTIZA,SURESTE,MERIDA,28,292,0,0
2016-12-10 19:17,881,F A JOJUTLA ALTAMIRANO,CENTRO SUR,CUERNAVACA,180,1133,0,0
2016-12-10 19:17,883,F A MONTERREY OTE RIO DE LA PLATA,NORTE,MONTERREY ORIENTE,37,2056,0,0
2016-12-10 19:17,884,F A MONTERREY OTE ROBERTO GARZA SADA,NORTE,MONTERREY ORIENTE,61,1500,0,0
2016-12-10 19:17,885,F A MERIDA AVIACION ,SURESTE,MERIDA,91,516,0,0
2016-12-10 19:17,895,F A MONTERREY PTE SENDERO,NORTE,MONTERREY PONIENTE,64,1382,0,0
2016-12-10 19:17,922,F A MONTERREY OTE CHAPULTEPEC,NORTE,MONTERREY ORIENTE,67,1073,0,0
2016-12-10 19:17,926,F A MERIDA 50 SUR,SURESTE,MERIDA,234,1570,0,0
2016-12-10 19:17,932,F A CANCUN NADER,SURESTE,CANCUN,13,145,0,0
2016-12-10 19:17,934,F A MONTERREY OTE MISSOURI,NORTE,MONTERREY ORIENTE,51,520,0,0
2016-12-10 19:17,936,F A MERIDA PROGRESO,SURESTE,MERIDA,38,904,0,0
2016-12-10 19:17,950,F A CANCUN AMERICAS,SURESTE,CANCUN,75,727,0,0
2016-12-10 19:17,951,F A CANCUN CRUCERO,SURESTE,CANCUN,176,1022,0,0
2016-12-10 19:17,956,F A CAMPECHEGOBERNADORES,SURESTE,CAMPECHE,31,1644,0,0
2016-12-10 19:17,957,F A CAMPECHE ARGENTINA,SURESTE,CAMPECHE,57,341,0,0
2016-12-10 19:17,959,F A MONTERREY OTE SANTA CATARINA II,NORTE,MONTERREY ORIENTE,79,1281,0,0
2016-12-10 19:17,972,F A MONTERREY OTE VALLE ORIENTE,NORTE,MONTERREY ORIENTE,198,2507,0,0
2016-12-10 19:17,977,F A CAMPECHE PEÑA,SURESTE,CAMPECHE,19,324,0,0
2016-12-10 19:17,978,F A CANCUN VILLAS,SURESTE,CANCUN,99,1125,0,0
2016-12-10 19:17,979,F A MERIDA MACROPLAZA,SURESTE,MERIDA,71,776,0,0
2016-12-10 19:17,992,F A CAMPECHE CASA DE JUSTICIA,SURESTE,CAMPECHE,9,89,0,0
2016-12-10 19:17,994,F A CUERNAVACA RIO MAYO II,CENTRO SUR,CUERNAVACA,30,224,0,0
2016-12-10 19:17,997,F A APODACA HUINALA,NORTE,MONTERREY PONIENTE,31,536,0,0
