Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 14:17,1640,F A ZACATEPEC ZACATEPEC,CENTRO SUR,CUERNAVACA,42,267,0,0
2016-12-10 14:17,1672,F A CHIHUAHUA CARBONEL,NORTE,CHIHUAHUA,6,158,0,0
2016-12-10 14:17,1694,F A PUENTE DE IXTLA PUENTE DE IXTLA,CENTRO SUR,CUERNAVACA,79,416,0,0
2016-12-10 14:17,1714,F A MERIDA JUAN PABLO,SURESTE,MERIDA,114,961,0,0
2016-12-10 14:17,1727,F A MERIDA FRANCISCO DE MONTEJO,SURESTE,MERIDA,74,743,0,0
2016-12-10 14:17,1760,F A MONTERREY OTE PINO SUAREZ,NORTE,MONTERREY ORIENTE,67,544,0,0
2016-12-10 14:17,1771,F A MERIDA ZAPATA ORIENTE,SURESTE,MERIDA,34,273,0,0
2016-12-10 14:17,1772,F A MONTERREY PTE VIEJO ROBLE,NORTE,MONTERREY PONIENTE,2,103,0,0
2016-12-10 14:17,1790,F A CHETUMAL ROJO GOMEZ,SURESTE,CHETUMAL,5,21,0,0
2016-12-10 14:17,1804,F A CANCUN FERRY,SURESTE,CANCUN,45,796,0,0
2016-12-10 14:17,1810,F A MERIDA GARCIA LAVIN,SURESTE,MERIDA,7,130,0,0
2016-12-10 14:17,1811,F A MERIDA TANLUM,SURESTE,MERIDA,8,207,0,0
2016-12-10 14:17,1813,F A MONTERREY OTE PLUS SUCHIATE,NORTE,MONTERREY ORIENTE,43,1159,0,0
2016-12-10 14:17,1837,F A MONTERREY PONIENTE ISRAEL CAVAZOS,NORTE,MONTERREY PONIENTE,54,539,0,0
2016-12-10 14:17,1878,F A CHIHUAHUA DIAZ ORDAZ,NORTE,CHIHUAHUA,2,27,0,0
2016-12-10 14:17,1888,F A CHIHUAHUA TECNOLOGICO,NORTE,CHIHUAHUA,30,617,0,0
2016-12-10 14:17,1889,F A CAMPECHE ALDAMA,SURESTE,CAMPECHE,77,382,0,0
2016-12-10 14:17,191,F A CUERNAVACA UNIVERSIDAD,CENTRO SUR,CUERNAVACA,18,338,0,0
2016-12-10 14:17,192,F A CUERNAVACA HOSPITAL,CENTRO SUR,CUERNAVACA,16,832,0,0
2016-12-10 14:17,193,F A CUERNAVACA MATAMOROS,CENTRO SUR,CUERNAVACA,50,374,0,0
2016-12-10 14:17,1948,F A CAMPECHE VERACRUZ,SURESTE,CAMPECHE,27,218,0,0
2016-12-10 14:17,1954,F A CAMPECHE XIMBAL,SURESTE,CAMPECHE,51,258,0,0
2016-12-10 14:17,1961,F A MONTERREY PONIENTE LINARES,NORTE,MONTERREY PONIENTE,181,1898,0,0
2016-12-10 14:17,1977,F A CANCUN PUERTO CANCUN,SURESTE,CANCUN,8,543,0,0
2016-12-10 14:17,1978,F A CANCUN COLOSIO,SURESTE,CANCUN,22,380,0,0
2016-12-10 14:17,1981,F A CUERNAVACA CORONEL AHUMADA,CENTRO SUR,CUERNAVACA,25,221,0,0
2016-12-10 14:17,1986,F A CANCUN HACIENDA,SURESTE,CANCUN,69,942,0,0
2016-12-10 14:17,1998,F A DERMA CUERNAVACA CUERNAVACA,CENTRO SUR,CUERNAVACA,1,200,0,0
2016-12-10 14:17,2011,F A DERMA MERIDA MERIDA JUAREZ NORTE,SURESTE,MERIDA,1,6,0,0
2016-12-10 14:17,2013,F A DERMA MERIDA MERIDA MONTEJO,SURESTE,MERIDA,1,5,0,0
2016-12-10 14:17,202,F A CUERNAVACA LEGISLATIVO,CENTRO SUR,CUERNAVACA,4,27,0,0
2016-12-10 14:17,2021,F A DERMA MONTERREY OTE CUMBRES,NORTE,MONTERREY ORIENTE,3,32,0,0
2016-12-10 14:17,2022,F A DERMA MONTERREY OTE PLAZA REGIA,NORTE,MONTERREY ORIENTE,7,190,0,0
2016-12-10 14:17,2026,F A DERMA MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,3,40,0,0
2016-12-10 14:17,203,F A CUERNAVACA GUACAMAYAS,CENTRO SUR,CUERNAVACA,51,243,0,0
2016-12-10 14:17,2039,F A DERMA SALTILLO MUSA,NORTE,SALTILLO,2,21,0,0
2016-12-10 14:17,2065,F A MONCLOVA BELLAVISTA,NORTE,MONCLOVA,17,361,0,0
2016-12-10 14:17,2070,F A CUERNAVACA CIUDAD ALTAMIRANO,CENTRO SUR,CUERNAVACA,37,212,0,0
2016-12-10 14:17,2076,F A MONTERREY ORIENTE APODACA,NORTE,MONTERREY ORIENTE,353,2554,0,0
2016-12-10 14:17,2090,F A CANCUN CABO CATOCHE,SURESTE,CANCUN,5,461,0,0
2016-12-10 14:17,2092,F A CAMPECHE AVIACION,SURESTE,CAMPECHE,57,269.02,0,0
2016-12-10 14:17,2093,F A CAMPECHE COLOSIO,SURESTE,CAMPECHE,115,1286,0,0
2016-12-10 14:17,2094,F A CAMPECHE SANTA LUCIA,SURESTE,CAMPECHE,40,248,0,0
2016-12-10 14:17,2136,F A MONTERREY PONIENTE VALLE NORD,NORTE,MONTERREY PONIENTE,8,130,0,0
2016-12-10 14:17,2164,F A MONTERREY ORIENTE PLAZA SAN JERONIMO,NORTE,MONTERREY ORIENTE,18,371,0,0
2016-12-10 14:17,2185,F A CHIHUAHUA LAS MISIONES,NORTE,CHIHUAHUA,4,175,0,0
2016-12-10 14:17,2187,F A CAMPECHE MALECON,SURESTE,CAMPECHE,16,34,0,0
2016-12-10 14:17,2200,F A MERIDA PLAZA FIESTA,SURESTE,MERIDA,11,162,0,0
2016-12-10 14:17,234,F A CUERNAVACA POLVORIN,CENTRO SUR,CUERNAVACA,190,567,0,0
2016-12-10 14:17,235,F A CUERNAVACA ZAPATA,CENTRO SUR,CUERNAVACA,28,1336,0,0
2016-12-10 14:17,236,F A CUERNAVACA JUAREZ,CENTRO SUR,CUERNAVACA,33,380,0,0
2016-12-10 14:17,237,F A CUERNAVACA MERCADO,CENTRO SUR,CUERNAVACA,19,142,0,0
2016-12-10 14:17,254,F A CUERNAVACA CENTRO,CENTRO SUR,CUERNAVACA,22,96,0,0
2016-12-10 14:17,255,F A CUERNAVACA GUERRERO,CENTRO SUR,CUERNAVACA,14,219,0,0
2016-12-10 14:17,267,F A CUERNAVACA TULIPANES,CENTRO SUR,CUERNAVACA,56,1269,0,0
2016-12-10 14:17,268,F A CUERNAVACA DEGOLLADO,CENTRO SUR,CUERNAVACA,61,175,0,0
2016-12-10 14:17,281,F A CUERNAVACA MOLINO,CENTRO SUR,CUERNAVACA,52,694,0,0
2016-12-10 14:17,282,F A CUERNAVACA VIVEROS,CENTRO SUR,CUERNAVACA,3,48,0,0
2016-12-10 14:17,283,F A CUERNAVACA TEJALPA,CENTRO SUR,CUERNAVACA,45,720,0,0
2016-12-10 14:17,284,F A CUERNAVACA CUAUHNAHUAC,CENTRO SUR,CUERNAVACA,42,182,0,0
2016-12-10 14:17,285,F A CUERNAVACA PALMAS,CENTRO SUR,CUERNAVACA,99,859,0,0
2016-12-10 14:17,321,F A CUERNAVACA AVILA CAMACHO,CENTRO SUR,CUERNAVACA,57,1138,0,0
2016-12-10 14:17,338,F A CUERNAVACA ACATLIPA,CENTRO SUR,CUERNAVACA,97,434,0,0
2016-12-10 14:17,508,F A MONTERREY PTE TAURO,NORTE,MONTERREY PONIENTE,32,153,0,0
2016-12-10 14:17,509,F A MONTERREY OTE ENRIQUE LIVAS,NORTE,MONTERREY ORIENTE,178,3230,0,0
2016-12-10 14:17,511,F A MONTERREY PTE RODRIGO GOMEZ,NORTE,MONTERREY PONIENTE,67,705,0,0
2016-12-10 14:17,513,F A MONTERREY OTE LAREDO,NORTE,MONTERREY ORIENTE,56,941,0,0
2016-12-10 14:17,515,F A MONTERREY OTE HOSPITAL,NORTE,MONTERREY ORIENTE,25,400,0,0
2016-12-10 14:17,516,F A MONTERREY OTE CARRETERA NACIONAL,NORTE,MONTERREY ORIENTE,43,899,0,0
2016-12-10 14:17,527,F A JOJUTLA JOJUTLA,CENTRO SUR,CUERNAVACA,59,378,0,0
2016-12-10 14:17,528,F A MONTERREY OTE JERONIMO SILLER,NORTE,MONTERREY ORIENTE,21,1114,0,0
2016-12-10 14:17,540,F A MONTERREY PTE AZTECA,NORTE,MONTERREY PONIENTE,52,1068,0,0
2016-12-10 14:17,541,F A MONTERREY OTE TECNOLOGICO,NORTE,MONTERREY ORIENTE,57,637,0,0
2016-12-10 14:17,543,F A MONTERREY OTE MADERO,NORTE,MONTERREY ORIENTE,136,3183,0,0
2016-12-10 14:17,544,F A MONTERREY OTE SUCHIATE,NORTE,MONTERREY ORIENTE,61,895,0,0
2016-12-10 14:17,545,F A MONTERREY OTE CUAUHTEMOC,NORTE,MONTERREY ORIENTE,265,2035,0,0
2016-12-10 14:17,561,F A MONTERREY PTE LOPEZ MATEOS,NORTE,MONTERREY PONIENTE,63,1121,0,0
2016-12-10 14:17,564,F A MONTERREY PTE PABLO LIVAS,NORTE,MONTERREY PONIENTE,170,761,0,0
2016-12-10 14:17,590,F A MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,47,1052,0,0
2016-12-10 14:17,591,F A MONTERREY PTE RUIZ CORTINEZ,NORTE,MONTERREY PONIENTE,62,444,0,0
2016-12-10 14:17,605,F A CANCUN KUKULCAN,SURESTE,CANCUN,12,707,0,0
2016-12-10 14:17,610,F A MONTERREY PTE ROMULO GARZA,NORTE,MONTERREY PONIENTE,40,323,0,0
2016-12-10 14:17,611,F A MONTERREY OTE PLAZA FIESTA,NORTE,MONTERREY ORIENTE,34,2387,0,0
2016-12-10 14:17,623,F A MONTERREY PTE BARRAGAN,NORTE,MONTERREY PONIENTE,42,834,0,0
2016-12-10 14:17,634,F A CUERNAVACA EMILIANO ZAPATA,CENTRO SUR,CUERNAVACA,176,1024,0,0
2016-12-10 14:17,636,F A MONTERREY PTE PLAZA LOS LEONES,NORTE,MONTERREY PONIENTE,47,472,0,0
2016-12-10 14:17,642,F A MONTERREY OTE VILLAGRAN,NORTE,MONTERREY ORIENTE,58,476,0,0
2016-12-10 14:17,643,F A MONTERREY PTE SAN JOSE,NORTE,MONTERREY PONIENTE,66,626,0,0
2016-12-10 14:17,645,F A MONTERREY OTE CALZADA DEL VALLE,NORTE,MONTERREY ORIENTE,42,1014,0,0
2016-12-10 14:17,656,F A MONTERREY PTE ARTURO B. DE LA GARZA,NORTE,MONTERREY PONIENTE,37,327,0,0
2016-12-10 14:17,661,F A MONTERREY OTE LAS TORRES,NORTE,MONTERREY ORIENTE,51,2776,0,0
2016-12-10 14:17,662,F A MONTERREY OTE LAS BRISAS,NORTE,MONTERREY ORIENTE,34,1693,0,0
2016-12-10 14:17,663,F A MONTERREY OTE JUNCO DE LA VEGA,NORTE,MONTERREY ORIENTE,57,1084,0,0
2016-12-10 14:17,665,F A CANCUN RUTA 5,SURESTE,CANCUN,123,510,0,0
2016-12-10 14:17,697,F A MONTERREY PTE CAMINO REAL,NORTE,MONTERREY PONIENTE,263,1112,0,0
2016-12-10 14:17,701,F A MONTERREY OTE HUMBERTO LOBO,NORTE,MONTERREY ORIENTE,36,384,0,0
2016-12-10 14:17,705,F A CANCUN CIRCUITO,SURESTE,CANCUN,3,53,0,0
2016-12-10 14:17,718,F A CANCUN PALENQUE,SURESTE,CANCUN,29,608,0,0
2016-12-10 14:17,719,F A CANCUN LEONA VICARIO,SURESTE,CANCUN,82,528,0,0
2016-12-10 14:17,722,F A MONTERREY PTE OLIVO,NORTE,MONTERREY PONIENTE,171,2411,0,0
2016-12-10 14:17,726,F A MONTERREY PTE MIGUEL ALEMAN,NORTE,MONTERREY PONIENTE,15,1180,0,0
2016-12-10 14:17,729,F A CANCUN LOPEZ PORTILLO,SURESTE,CANCUN,4,55,0,0
2016-12-10 14:17,731,F A MONTERREY PTE CUMBRES ELITE,NORTE,MONTERREY PONIENTE,90,965,0,0
2016-12-10 14:17,733,F A JIUTEPEC JIUTEPEC,CENTRO SUR,CUERNAVACA,91,915,0,0
2016-12-10 14:17,738,F A MERIDA CAMARA DE COMERCIO,SURESTE,MERIDA,7,505,0,0
2016-12-10 14:17,740,F A MERIDA MIGUEL ALEMAN,SURESTE,MERIDA,6,306,0,0
2016-12-10 14:17,741,F A MERIDA ISSSTE,SURESTE,MERIDA,11,114,0,0
2016-12-10 14:17,743,F A MERIDA MERCADO LUCAS GALVEZ,SURESTE,MERIDA,30,5246,0,0
2016-12-10 14:17,744,F A MERIDA JACINTO CANEK,SURESTE,MERIDA,3,13,0,0
2016-12-10 14:17,746,F A MERIDA CORREA RACHO,SURESTE,MERIDA,5,46,0,0
2016-12-10 14:17,748,F A MONTERREY OTE LAS AMERICAS,NORTE,MONTERREY ORIENTE,48,876,0,0
2016-12-10 14:17,754,F A MERIDA MADERO,SURESTE,MERIDA,13,149,0,0
2016-12-10 14:17,755,F A MERIDA ELEFANTE,SURESTE,MERIDA,42,341,0,0
2016-12-10 14:17,763,F A CANCUN BONFIL,SURESTE,CANCUN,16,600,0,0
2016-12-10 14:17,764,F A CANCUN NICHUPTE,SURESTE,CANCUN,8,60,0,0
2016-12-10 14:17,766,F A MERIDA PROLONGACION MONTEJO,SURESTE,MERIDA,9,171,0,0
2016-12-10 14:17,767,F A SALTILLO REPUBLICA ORIENTE,NORTE,SALTILLO,53,1593,0,0
2016-12-10 14:17,768,F A SALTILLO HOSPITALES,NORTE,SALTILLO,86,1714,0,0
2016-12-10 14:17,769,F A SALTILLO PRESIDENTE CARDENAS,NORTE,SALTILLO,32,434,0,0
2016-12-10 14:17,772,F A SALTILLO LOS GONZALEZ,NORTE,SALTILLO,81,924,0,0
2016-12-10 14:17,774,F A SALTILLO MANUEL ACUÑA,NORTE,SALTILLO,372,4479,0,0
2016-12-10 14:17,777,F A MONTERREY PTE SOLIDARIDAD,NORTE,MONTERREY PONIENTE,33,504,0,0
2016-12-10 14:17,784,F A MOTUL MOTUL,SURESTE,MERIDA,251,1371,0,0
2016-12-10 14:17,786,F A PLAYA DEL CARMEN CONSTITUYENTES,SURESTE,CANCUN,26,471,0,0
2016-12-10 14:17,787,F A PLAYA DEL CARMEN PLAYA DEL CARMEN,SURESTE,CANCUN,14,2929,0,0
2016-12-10 14:17,788,F A MERIDA PASAJE,SURESTE,MERIDA,130,816,0,0
2016-12-10 14:17,789,F A MONTERREY PTE AZTLAN,NORTE,MONTERREY PONIENTE,92,758,0,0
2016-12-10 14:17,799,F A MERIDA MONTECRISTO,SURESTE,MERIDA,50,988,0,0
2016-12-10 14:17,806,F A MONTERREY PTE UNIVERSIDAD,NORTE,MONTERREY PONIENTE,52,1054,0,0
2016-12-10 14:17,808,F A MERIDA DONDE,SURESTE,MERIDA,19,106,0,0
2016-12-10 14:17,811,F A CANCUN RUTA 4,SURESTE,CANCUN,51,253,0,0
2016-12-10 14:17,83,F A CUERNAVACA SAN DIEGO,CENTRO SUR,CUERNAVACA,11,782,0,0
2016-12-10 14:17,844,F A SALTILLO ECHEVERRIA,NORTE,SALTILLO,135,1575,0,0
2016-12-10 14:17,853,F A MERIDA SALVADOR ALVARADO,SURESTE,MERIDA,8,524,0,0
2016-12-10 14:17,855,F A MERIDA ITZAES,SURESTE,MERIDA,13,77,0,0
2016-12-10 14:17,856,F A MONTERREY PTE FRAY BARTOLOME,NORTE,MONTERREY PONIENTE,36,619,0,0
2016-12-10 14:17,857,F A MONTERREY PTE LAS FLORES,NORTE,MONTERREY PONIENTE,15,403,0,0
2016-12-10 14:17,858,F A MONTERREY OTE GARZA SADA SUR,NORTE,MONTERREY ORIENTE,149,1772,0,0
2016-12-10 14:17,861,F A MONTERREY PTE MOLINETE II,NORTE,MONTERREY PONIENTE,102,835,0,0
2016-12-10 14:17,863,F A MONTERREY OTE GALERIAS,NORTE,MONTERREY ORIENTE,136,1800,0,0
2016-12-10 14:17,872,F A MONTERREY PTE ELOY CAVAZOS,NORTE,MONTERREY PONIENTE,49,246,0,0
2016-12-10 14:17,875,F A MONTERREY PTE RAUL SALINAS,NORTE,MONTERREY PONIENTE,28,146,0,0
2016-12-10 14:17,877,F A MONTERREY OTE VASCONCELOS PONIENTE,NORTE,MONTERREY ORIENTE,37,447,0,0
2016-12-10 14:17,879,F A MERIDA LA MESTIZA,SURESTE,MERIDA,25,261,0,0
2016-12-10 14:17,881,F A JOJUTLA ALTAMIRANO,CENTRO SUR,CUERNAVACA,165,949,0,0
2016-12-10 14:17,883,F A MONTERREY OTE RIO DE LA PLATA,NORTE,MONTERREY ORIENTE,31,637,0,0
2016-12-10 14:17,884,F A MONTERREY OTE ROBERTO GARZA SADA,NORTE,MONTERREY ORIENTE,54,1227,0,0
2016-12-10 14:17,885,F A MERIDA AVIACION ,SURESTE,MERIDA,74,359,0,0
2016-12-10 14:17,895,F A MONTERREY PTE SENDERO,NORTE,MONTERREY PONIENTE,56,946,0,0
2016-12-10 14:17,922,F A MONTERREY OTE CHAPULTEPEC,NORTE,MONTERREY ORIENTE,59,575,0,0
2016-12-10 14:17,926,F A MERIDA 50 SUR,SURESTE,MERIDA,221,1373,0,0
2016-12-10 14:17,932,F A CANCUN NADER,SURESTE,CANCUN,9,112,0,0
2016-12-10 14:17,934,F A MONTERREY OTE MISSOURI,NORTE,MONTERREY ORIENTE,45,408,0,0
2016-12-10 14:17,936,F A MERIDA PROGRESO,SURESTE,MERIDA,33,388,0,0
2016-12-10 14:17,950,F A CANCUN AMERICAS,SURESTE,CANCUN,56,313,0,0
2016-12-10 14:17,951,F A CANCUN CRUCERO,SURESTE,CANCUN,151,834,0,0
2016-12-10 14:17,956,F A CAMPECHEGOBERNADORES,SURESTE,CAMPECHE,28,1127,0,0
2016-12-10 14:17,957,F A CAMPECHE ARGENTINA,SURESTE,CAMPECHE,43,221,0,0
2016-12-10 14:17,959,F A MONTERREY OTE SANTA CATARINA II,NORTE,MONTERREY ORIENTE,64,700,0,0
2016-12-10 14:17,972,F A MONTERREY OTE VALLE ORIENTE,NORTE,MONTERREY ORIENTE,188,2437,0,0
2016-12-10 14:17,977,F A CAMPECHE PEÑA,SURESTE,CAMPECHE,7,10,0,0
2016-12-10 14:17,978,F A CANCUN VILLAS,SURESTE,CANCUN,75,397,0,0
2016-12-10 14:17,979,F A MERIDA MACROPLAZA,SURESTE,MERIDA,59,306,0,0
2016-12-10 14:17,992,F A CAMPECHE CASA DE JUSTICIA,SURESTE,CAMPECHE,8,24,0,0
2016-12-10 14:17,994,F A CUERNAVACA RIO MAYO II,CENTRO SUR,CUERNAVACA,23,188,0,0
2016-12-10 14:17,997,F A APODACA HUINALA,NORTE,MONTERREY PONIENTE,26,264,0,0
