Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 08:47,540,F A MONTERREY PTE AZTECA,NORTE,MONTERREY PONIENTE,41,859,0,0
2016-12-10 08:47,541,F A MONTERREY OTE TECNOLOGICO,NORTE,MONTERREY ORIENTE,52,601,0,0
2016-12-10 08:47,543,F A MONTERREY OTE MADERO,NORTE,MONTERREY ORIENTE,117,881,0,0
2016-12-10 08:47,544,F A MONTERREY OTE SUCHIATE,NORTE,MONTERREY ORIENTE,50,562,0,0
2016-12-10 08:47,545,F A MONTERREY OTE CUAUHTEMOC,NORTE,MONTERREY ORIENTE,248,1376,0,0
2016-12-10 08:47,561,F A MONTERREY PTE LOPEZ MATEOS,NORTE,MONTERREY PONIENTE,56,916,0,0
2016-12-10 08:47,564,F A MONTERREY PTE PABLO LIVAS,NORTE,MONTERREY PONIENTE,159,681,0,0
2016-12-10 08:47,590,F A MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,45,546,0,0
2016-12-10 08:47,591,F A MONTERREY PTE RUIZ CORTINEZ,NORTE,MONTERREY PONIENTE,47,285,0,0
2016-12-10 08:47,605,F A CANCUN KUKULCAN,SURESTE,CANCUN,9,533,0,0
2016-12-10 08:47,610,F A MONTERREY PTE ROMULO GARZA,NORTE,MONTERREY PONIENTE,23,141,0,0
2016-12-10 08:47,611,F A MONTERREY OTE PLAZA FIESTA,NORTE,MONTERREY ORIENTE,22,405,0,0
2016-12-10 08:47,623,F A MONTERREY PTE BARRAGAN,NORTE,MONTERREY PONIENTE,40,427,0,0
2016-12-10 08:47,634,F A CUERNAVACA EMILIANO ZAPATA,CENTRO SUR,CUERNAVACA,156,636,0,0
2016-12-10 08:47,636,F A MONTERREY PTE PLAZA LOS LEONES,NORTE,MONTERREY PONIENTE,44,456,0,0
2016-12-10 08:47,642,F A MONTERREY OTE VILLAGRAN,NORTE,MONTERREY ORIENTE,39,363,0,0
2016-12-10 08:47,643,F A MONTERREY PTE SAN JOSE,NORTE,MONTERREY PONIENTE,62,600,0,0
2016-12-10 08:47,645,F A MONTERREY OTE CALZADA DEL VALLE,NORTE,MONTERREY ORIENTE,32,317,0,0
2016-12-10 08:47,656,F A MONTERREY PTE ARTURO B. DE LA GARZA,NORTE,MONTERREY PONIENTE,28,218,0,0
2016-12-10 08:47,661,F A MONTERREY OTE LAS TORRES,NORTE,MONTERREY ORIENTE,37,612,0,0
2016-12-10 08:47,662,F A MONTERREY OTE LAS BRISAS,NORTE,MONTERREY ORIENTE,23,191,0,0
2016-12-10 08:47,663,F A MONTERREY OTE JUNCO DE LA VEGA,NORTE,MONTERREY ORIENTE,42,603,0,0
2016-12-10 08:47,665,F A CANCUN RUTA 5,SURESTE,CANCUN,107,302,0,0
2016-12-10 08:47,697,F A MONTERREY PTE CAMINO REAL,NORTE,MONTERREY PONIENTE,260,1108,0,0
2016-12-10 08:47,701,F A MONTERREY OTE HUMBERTO LOBO,NORTE,MONTERREY ORIENTE,30,322,0,0
2016-12-10 08:47,705,F A CANCUN CIRCUITO,SURESTE,CANCUN,1,1,0,0
2016-12-10 08:47,718,F A CANCUN PALENQUE,SURESTE,CANCUN,24,91,0,0
2016-12-10 08:47,719,F A CANCUN LEONA VICARIO,SURESTE,CANCUN,60,253,0,0
2016-12-10 08:47,722,F A MONTERREY PTE OLIVO,NORTE,MONTERREY PONIENTE,150,1289,0,0
2016-12-10 08:47,726,F A MONTERREY PTE MIGUEL ALEMAN,NORTE,MONTERREY PONIENTE,13,1070,0,0
2016-12-10 08:47,729,F A CANCUN LOPEZ PORTILLO,SURESTE,CANCUN,4,55,0,0
2016-12-10 08:47,731,F A MONTERREY PTE CUMBRES ELITE,NORTE,MONTERREY PONIENTE,85,846,0,0
2016-12-10 08:47,733,F A JIUTEPEC JIUTEPEC,CENTRO SUR,CUERNAVACA,77,794,0,0
2016-12-10 08:47,738,F A MERIDA CAMARA DE COMERCIO,SURESTE,MERIDA,4,37,0,0
2016-12-10 08:47,740,F A MERIDA MIGUEL ALEMAN,SURESTE,MERIDA,2,4,0,0
2016-12-10 08:47,741,F A MERIDA ISSSTE,SURESTE,MERIDA,1,3,0,0
2016-12-10 08:47,743,F A MERIDA MERCADO LUCAS GALVEZ,SURESTE,MERIDA,9,78,0,0
2016-12-10 08:47,744,F A MERIDA JACINTO CANEK,SURESTE,MERIDA,3,13,0,0
2016-12-10 08:47,746,F A MERIDA CORREA RACHO,SURESTE,MERIDA,1,5,0,0
2016-12-10 08:47,748,F A MONTERREY OTE LAS AMERICAS,NORTE,MONTERREY ORIENTE,41,367,0,0
2016-12-10 08:47,754,F A MERIDA MADERO,SURESTE,MERIDA,5,10,0,0
2016-12-10 08:47,755,F A MERIDA ELEFANTE,SURESTE,MERIDA,39,312,0,0
2016-12-10 08:47,763,F A CANCUN BONFIL,SURESTE,CANCUN,1,5,0,0
2016-12-10 08:47,764,F A CANCUN NICHUPTE,SURESTE,CANCUN,2,12,0,0
2016-12-10 08:47,766,F A MERIDA PROLONGACION MONTEJO,SURESTE,MERIDA,5,35,0,0
2016-12-10 08:47,767,F A SALTILLO REPUBLICA ORIENTE,NORTE,SALTILLO,43,356,0,0
2016-12-10 08:47,768,F A SALTILLO HOSPITALES,NORTE,SALTILLO,68,519,0,0
2016-12-10 08:47,769,F A SALTILLO PRESIDENTE CARDENAS,NORTE,SALTILLO,31,334,0,0
2016-12-10 08:47,772,F A SALTILLO LOS GONZALEZ,NORTE,SALTILLO,70,521,0,0
2016-12-10 08:47,774,F A SALTILLO MANUEL ACUÑA,NORTE,SALTILLO,347,3873,0,0
2016-12-10 08:47,777,F A MONTERREY PTE SOLIDARIDAD,NORTE,MONTERREY PONIENTE,31,301,0,0
2016-12-10 08:47,784,F A MOTUL MOTUL,SURESTE,MERIDA,229,917,0,0
2016-12-10 08:47,786,F A PLAYA DEL CARMEN CONSTITUYENTES,SURESTE,CANCUN,11,355,0,0
2016-12-10 08:47,787,F A PLAYA DEL CARMEN PLAYA DEL CARMEN,SURESTE,CANCUN,7,110,0,0
2016-12-10 08:47,788,F A MERIDA PASAJE,SURESTE,MERIDA,71,338,0,0
2016-12-10 08:47,789,F A MONTERREY PTE AZTLAN,NORTE,MONTERREY PONIENTE,83,538,0,0
2016-12-10 08:47,799,F A MERIDA MONTECRISTO,SURESTE,MERIDA,48,468,0,0
2016-12-10 08:47,806,F A MONTERREY PTE UNIVERSIDAD,NORTE,MONTERREY PONIENTE,40,506,0,0
2016-12-10 08:47,808,F A MERIDA DONDE,SURESTE,MERIDA,10,56,0,0
2016-12-10 08:47,811,F A CANCUN RUTA 4,SURESTE,CANCUN,40,173,0,0
2016-12-10 08:47,83,F A CUERNAVACA SAN DIEGO,CENTRO SUR,CUERNAVACA,7,525,0,0
2016-12-10 08:47,844,F A SALTILLO ECHEVERRIA,NORTE,SALTILLO,128,1442,0,0
2016-12-10 08:47,853,F A MERIDA SALVADOR ALVARADO,SURESTE,MERIDA,1,10,0,0
2016-12-10 08:47,855,F A MERIDA ITZAES,SURESTE,MERIDA,11,70,0,0
2016-12-10 08:47,856,F A MONTERREY PTE FRAY BARTOLOME,NORTE,MONTERREY PONIENTE,28,158,0,0
2016-12-10 08:47,857,F A MONTERREY PTE LAS FLORES,NORTE,MONTERREY PONIENTE,5,23,0,0
2016-12-10 08:47,858,F A MONTERREY OTE GARZA SADA SUR,NORTE,MONTERREY ORIENTE,132,1446,0,0
2016-12-10 08:47,861,F A MONTERREY PTE MOLINETE II,NORTE,MONTERREY PONIENTE,91,585,0,0
2016-12-10 08:47,863,F A MONTERREY OTE GALERIAS,NORTE,MONTERREY ORIENTE,121,1372,0,0
2016-12-10 08:47,872,F A MONTERREY PTE ELOY CAVAZOS,NORTE,MONTERREY PONIENTE,41,214,0,0
2016-12-10 08:47,875,F A MONTERREY PTE RAUL SALINAS,NORTE,MONTERREY PONIENTE,27,142,0,0
2016-12-10 08:47,877,F A MONTERREY OTE VASCONCELOS PONIENTE,NORTE,MONTERREY ORIENTE,33,406,0,0
2016-12-10 08:47,879,F A MERIDA LA MESTIZA,SURESTE,MERIDA,19,99,0,0
2016-12-10 08:47,881,F A JOJUTLA ALTAMIRANO,CENTRO SUR,CUERNAVACA,155,906,0,0
2016-12-10 08:47,883,F A MONTERREY OTE RIO DE LA PLATA,NORTE,MONTERREY ORIENTE,23,302,0,0
2016-12-10 08:47,884,F A MONTERREY OTE ROBERTO GARZA SADA,NORTE,MONTERREY ORIENTE,44,722,0,0
2016-12-10 08:47,885,F A MERIDA AVIACION ,SURESTE,MERIDA,62,250,0,0
2016-12-10 08:47,895,F A MONTERREY PTE SENDERO,NORTE,MONTERREY PONIENTE,46,487,0,0
2016-12-10 08:47,922,F A MONTERREY OTE CHAPULTEPEC,NORTE,MONTERREY ORIENTE,51,299,0,0
2016-12-10 08:47,926,F A MERIDA 50 SUR,SURESTE,MERIDA,215,707,0,0
2016-12-10 08:47,932,F A CANCUN NADER,SURESTE,CANCUN,5,49,0,0
2016-12-10 08:47,934,F A MONTERREY OTE MISSOURI,NORTE,MONTERREY ORIENTE,41,383,0,0
2016-12-10 08:47,936,F A MERIDA PROGRESO,SURESTE,MERIDA,14,92,0,0
2016-12-10 08:47,950,F A CANCUN AMERICAS,SURESTE,CANCUN,45,204,0,0
2016-12-10 08:47,951,F A CANCUN CRUCERO,SURESTE,CANCUN,100,462,0,0
2016-12-10 08:47,956,F A CAMPECHEGOBERNADORES,SURESTE,CAMPECHE,21,112,0,0
2016-12-10 08:47,957,F A CAMPECHE ARGENTINA,SURESTE,CAMPECHE,39,118,0,0
2016-12-10 08:47,959,F A MONTERREY OTE SANTA CATARINA II,NORTE,MONTERREY ORIENTE,55,630,0,0
2016-12-10 08:47,972,F A MONTERREY OTE VALLE ORIENTE,NORTE,MONTERREY ORIENTE,159,1829,0,0
2016-12-10 08:47,977,F A CAMPECHE PEÑA,SURESTE,CAMPECHE,6,9,0,0
2016-12-10 08:47,978,F A CANCUN VILLAS,SURESTE,CANCUN,67,348,0,0
2016-12-10 08:47,979,F A MERIDA MACROPLAZA,SURESTE,MERIDA,51,274,0,0
2016-12-10 08:47,992,F A CAMPECHE CASA DE JUSTICIA,SURESTE,CAMPECHE,8,24,0,0
2016-12-10 08:47,994,F A CUERNAVACA RIO MAYO II,CENTRO SUR,CUERNAVACA,15,73,0,0
2016-12-10 08:47,997,F A APODACA HUINALA,NORTE,MONTERREY PONIENTE,15,86,0,0
